yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Pakistan,26,"Ores, slag and ash",Australia and New Zealand,Oceania,65490,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2005,2005,Export,Pakistan,26,"Ores, slag and ash",Eastern Asia,Asia,28519757,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Export,Pakistan,26,"Ores, slag and ash",Eastern Europe,Europe,590048,30.3308401,71.247499,51.67568633314729,27.673469819741847
2005,2005,Export,Pakistan,26,"Ores, slag and ash",Northern America,Americas,311847,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Export,Pakistan,26,"Ores, slag and ash",South-eastern Asia,Asia,22269,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Export,Pakistan,26,"Ores, slag and ash",Southern Asia,Asia,188058,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Export,Pakistan,26,"Ores, slag and ash",Southern Europe,Europe,296436,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Export,Pakistan,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,79428,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Export,Pakistan,26,"Ores, slag and ash",World,World,31052917,30.3308401,71.247499,,
2005,2005,Export,Pakistan,26,"Ores, slag and ash",Afghanistan, Afghanistan,128744,30.3308401,71.247499,,
2005,2005,Export,Pakistan,26,"Ores, slag and ash",United Arab Emirates, United Arab Emirates,238022,30.3308401,71.247499,,
