yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,Australia and New Zealand,Oceania,6715,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2007,2007,Import,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Asia,Asia,12734033,33.8750629,35.843409,37.977378106878206,73.97804075806764
2007,2007,Import,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Europe,Europe,330103,33.8750629,35.843409,51.67568633314729,27.673469819741847
2007,2007,Import,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,Egypt,Egypt,113952,33.8750629,35.843409,,
2007,2007,Import,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,Latin America and the Caribbean,Americas,93424,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2007,2007,Import,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,Northern America,Americas,1542618,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2007,2007,Import,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,Northern Europe,Europe,731664,33.8750629,35.843409,59.36075159783851,25.01346951967388
2007,2007,Import,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,South-eastern Asia,Asia,599854,33.8750629,35.843409,10.528384761701911,103.08333472012376
2007,2007,Import,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,Southern Asia,Asia,2891,33.8750629,35.843409,25.499703063807168,75.5024015339642
2007,2007,Import,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,Southern Europe,Europe,2913250,33.8750629,35.843409,40.12399607988535,20.742583178432696
2007,2007,Import,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,Sub-Saharan Africa,Africa,10514,33.8750629,35.843409,6.06272746187266,22.727528470146083
2007,2007,Import,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,Tunisia,Tunisia,8305,33.8750629,35.843409,,
2007,2007,Import,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,Western Asia,Asia,5038995,33.8750629,35.843409,26.42921218083572,52.86847103284948
2007,2007,Import,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,Western Europe,Europe,1897617,33.8750629,35.843409,47.92172048214207,7.866753258497997
2007,2007,Import,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,World,World,28160033,33.8750629,35.843409,,
2007,2007,Import,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials, Cyprus, Cyprus,14671,33.8750629,35.843409,,
2007,2007,Import,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials, Jordan, Jordan,382263,33.8750629,35.843409,,
2007,2007,Import,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials, Morocco, Morocco,220941,33.8750629,35.843409,,
2007,2007,Import,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials, Pakistan, Pakistan,556498,33.8750629,35.843409,,
