yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Comoros,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,11,-12.2045176,44.2832964,-16.85099460447687,133.4130365630627
2016,2016,Import,Comoros,96,Miscellaneous manufactured articles,Eastern Asia,Asia,1114956,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2016,2016,Import,Comoros,96,Miscellaneous manufactured articles,Egypt,Egypt,123060,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,314,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2016,2016,Import,Comoros,96,Miscellaneous manufactured articles,Northern America,Americas,7847,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2016,2016,Import,Comoros,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,1048029,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2016,2016,Import,Comoros,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,45922,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2016,2016,Import,Comoros,96,Miscellaneous manufactured articles,Tunisia,Tunisia,7304,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,96,Miscellaneous manufactured articles,Western Asia,Asia,61014,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2016,2016,Import,Comoros,96,Miscellaneous manufactured articles,Western Europe,Europe,159246,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2016,2016,Import,Comoros,96,Miscellaneous manufactured articles,World,World,3224382,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,96,Miscellaneous manufactured articles,Djibouti, Djibouti,44,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,604,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,644090,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,96,Miscellaneous manufactured articles,Yemen, Yemen,2105,-12.2045176,44.2832964,,
