yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Re-Export,Kuwait,World,15.0,"Animal,vegetable fats and oils, cleavage products, et",207798.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2000,2000.0,Re-Export,Kuwait,Australia,15.0,"Animal,vegetable fats and oils, cleavage products, et",3839.0,,29.2733964,47.4979476,-24.7761086,134.755
2000,2000.0,Re-Export,Kuwait,Bahrain,15.0,"Animal,vegetable fats and oils, cleavage products, et",1874.0,,29.2733964,47.4979476,26.1551249,50.5344606
2000,2000.0,Re-Export,Kuwait,Bangladesh,15.0,"Animal,vegetable fats and oils, cleavage products, et",22271.0,,29.2733964,47.4979476,24.4769288,90.2934413
2000,2000.0,Re-Export,Kuwait,Belgium,15.0,"Animal,vegetable fats and oils, cleavage products, et",19197.0,,29.2733964,47.4979476,50.6402809,4.6667145
2000,2000.0,Re-Export,Kuwait,Germany,15.0,"Animal,vegetable fats and oils, cleavage products, et",23.0,,29.2733964,47.4979476,51.1638175,10.4478313
2000,2000.0,Re-Export,Kuwait,Iran,15.0,"Animal,vegetable fats and oils, cleavage products, et",30286.0,,29.2733964,47.4979476,32.6475314,54.5643516
2000,2000.0,Re-Export,Kuwait,Malaysia,15.0,"Animal,vegetable fats and oils, cleavage products, et",16297.0,,29.2733964,47.4979476,4.5693754,102.2656823
2000,2000.0,Re-Export,Kuwait,Oman,15.0,"Animal,vegetable fats and oils, cleavage products, et",46.0,,29.2733964,47.4979476,21.0000287,57.0036901
2000,2000.0,Re-Export,Kuwait,Pakistan,15.0,"Animal,vegetable fats and oils, cleavage products, et",48740.0,,29.2733964,47.4979476,30.3308401,71.247499
2000,2000.0,Re-Export,Kuwait,Qatar,15.0,"Animal,vegetable fats and oils, cleavage products, et",3510.0,,29.2733964,47.4979476,25.3336984,51.2295295
2000,2000.0,Re-Export,Kuwait,Saudi Arabia,15.0,"Animal,vegetable fats and oils, cleavage products, et",46823.0,,29.2733964,47.4979476,25.6242618,42.3528328
2000,2000.0,Re-Export,Kuwait,India,15.0,"Animal,vegetable fats and oils, cleavage products, et",235.0,,29.2733964,47.4979476,22.3511148,78.6677428
2000,2000.0,Re-Export,Kuwait,Syria,15.0,"Animal,vegetable fats and oils, cleavage products, et",14194.0,,29.2733964,47.4979476,34.6401861,39.0494106
2000,2000.0,Re-Export,Kuwait,Turkmenistan,15.0,"Animal,vegetable fats and oils, cleavage products, et",463.0,,29.2733964,47.4979476,39.3763807,59.3924609
