yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Algeria,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,3039302,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2001,2001,Import,Algeria,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,1548465,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2001,2001,Import,Algeria,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,2861192,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2001,2001,Import,Algeria,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,9533,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2001,2001,Import,Algeria,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,1013,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2001,2001,Import,Algeria,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,4375400,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2001,2001,Import,Algeria,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,13127434,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2001,2001,Import,Algeria,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,3773742,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2001,2001,Import,Algeria,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,333966,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2001,2001,Import,Algeria,24,Tobacco and manufactured tobacco substitutes,World,World,32144489,28.0000272,2.9999825,,
2001,2001,Import,Algeria,24,Tobacco and manufactured tobacco substitutes,Algeria, Algeria,87,28.0000272,2.9999825,,
