yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Qatar,World,93.0,Arms and ammunition; parts and accessories thereof,410251356.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020.0,Export,Qatar,China,93.0,Arms and ammunition; parts and accessories thereof,20596.0,,25.3336984,51.2295295,35.000074,104.999927
2020,2020.0,Export,Qatar,Czechia,93.0,Arms and ammunition; parts and accessories thereof,225575.0,,25.3336984,51.2295295,49.7439047,15.3381061
2020,2020.0,Export,Qatar,France,93.0,Arms and ammunition; parts and accessories thereof,1064331.0,,25.3336984,51.2295295,46.603354,1.8883335
2020,2020.0,Export,Qatar,Germany,93.0,Arms and ammunition; parts and accessories thereof,80833.0,,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020.0,Export,Qatar,Italy,93.0,Arms and ammunition; parts and accessories thereof,2642871.0,,25.3336984,51.2295295,42.6384261,12.674297
2020,2020.0,Export,Qatar,Jordan,93.0,Arms and ammunition; parts and accessories thereof,548319.0,,25.3336984,51.2295295,31.1667049,36.941628
2020,2020.0,Export,Qatar,Rep. of Korea,93.0,Arms and ammunition; parts and accessories thereof,325910.0,,25.3336984,51.2295295,,
2020,2020.0,Export,Qatar,Kuwait,93.0,Arms and ammunition; parts and accessories thereof,236620684.0,,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020.0,Export,Qatar,Lebanon,93.0,Arms and ammunition; parts and accessories thereof,263438.0,,25.3336984,51.2295295,33.8750629,35.843409
2020,2020.0,Export,Qatar,Oman,93.0,Arms and ammunition; parts and accessories thereof,80224.0,,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020.0,Export,Qatar,Switzerland,93.0,Arms and ammunition; parts and accessories thereof,27406.0,,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020.0,Export,Qatar,United Kingdom,93.0,Arms and ammunition; parts and accessories thereof,12835753.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020.0,Export,Qatar,USA,93.0,Arms and ammunition; parts and accessories thereof,155515409.0,,25.3336984,51.2295295,39.7837304,-100.445882
