yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Fmr Sudan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Central Asia,Asia,1338,,,39.89317229901691,61.060280637304274
2010,2010,Import,Fmr Sudan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,6547,,,37.977378106878206,73.97804075806764
2010,2010,Import,Fmr Sudan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,173964,,,,
2010,2010,Import,Fmr Sudan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,1620,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Fmr Sudan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,6464,,,10.528384761701911,103.08333472012376
2010,2010,Import,Fmr Sudan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,12292,,,40.12399607988535,20.742583178432696
2010,2010,Import,Fmr Sudan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,66207,,,6.06272746187266,22.727528470146083
2010,2010,Import,Fmr Sudan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,2340,,,26.42921218083572,52.86847103284948
2010,2010,Import,Fmr Sudan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,2850,,,47.92172048214207,7.866753258497997
2010,2010,Import,Fmr Sudan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,3369472,,,,
2010,2010,Import,Fmr Sudan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Afghanistan, Afghanistan,15690,,,,
2010,2010,Import,Fmr Sudan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Saudi Arabia, Saudi Arabia,53598,,,,
2010,2010,Import,Fmr Sudan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", United Arab Emirates, United Arab Emirates,3026026,,,,
