yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Oman,United Rep. of Tanzania,40,Rubber and articles thereof,13911,,,,
2016,2016,Export,Oman,USA,40,Rubber and articles thereof,69773,,,,
2016,2016,Export,Oman,Venezuela,40,Rubber and articles thereof,205001,,,8.0018709,-66.1109318
2016,2016,Export,Oman,"Areas, nes",40,Rubber and articles thereof,513172,,,,
2017,2017,Export,Oman,World,40,Rubber and articles thereof,47109301,,,-36.8535712,174.7456809
2017,2017,Export,Oman,Algeria,40,Rubber and articles thereof,88,,,28.0000272,2.9999825
2017,2017,Export,Oman,Argentina,40,Rubber and articles thereof,10,,,-34.9964963,-64.9672817
2017,2017,Export,Oman,Australia,40,Rubber and articles thereof,22020,,,-24.7761086,134.755
2017,2017,Export,Oman,Bahrain,40,Rubber and articles thereof,354361,,,26.1551249,50.5344606
2017,2017,Export,Oman,Bangladesh,40,Rubber and articles thereof,33916,,,24.4769288,90.2934413
2017,2017,Export,Oman,Belgium,40,Rubber and articles thereof,15,,,50.6402809,4.6667145
2017,2017,Export,Oman,Bolivia (Plurinational State of),40,Rubber and articles thereof,32634,,,,
2017,2017,Export,Oman,Brazil,40,Rubber and articles thereof,1048,,,-10.3333333,-53.2
2017,2017,Export,Oman,Brunei Darussalam,40,Rubber and articles thereof,13625,,,,
2017,2017,Export,Oman,Cameroon,40,Rubber and articles thereof,2080,,,4.6125522,13.1535811
2017,2017,Export,Oman,Canada,40,Rubber and articles thereof,3495,,,61.0666922,-107.991707
2017,2017,Export,Oman,Sri Lanka,40,Rubber and articles thereof,4972,,,7.5554942,80.7137847
2017,2017,Export,Oman,Chad,40,Rubber and articles thereof,36775,,,,
2017,2017,Export,Oman,Chile,40,Rubber and articles thereof,17755,,,-31.7613365,-71.3187697
2017,2017,Export,Oman,China,40,Rubber and articles thereof,40621,,,35.000074,104.999927
2017,2017,Export,Oman,Colombia,40,Rubber and articles thereof,265,,,4.099917,-72.9088133
2017,2017,Export,Oman,Czechia,40,Rubber and articles thereof,27308,,,,
2017,2017,Export,Oman,France,40,Rubber and articles thereof,181232,,,46.603354,1.8883335
2017,2017,Export,Oman,Djibouti,40,Rubber and articles thereof,14512,,,11.8145966,42.8453061
2017,2017,Export,Oman,Germany,40,Rubber and articles thereof,427266,,,51.1638175,10.4478313
2017,2017,Export,Oman,"China, Hong Kong SAR",40,Rubber and articles thereof,417734,,,22.350627,114.1849161
2017,2017,Export,Oman,Indonesia,40,Rubber and articles thereof,31,,,-2.4833826,117.8902853
2017,2017,Export,Oman,Iran,40,Rubber and articles thereof,1190605,,,32.6475314,54.5643516
2017,2017,Export,Oman,Iraq,40,Rubber and articles thereof,4126590,,,33.0955793,44.1749775
2017,2017,Export,Oman,Italy,40,Rubber and articles thereof,59,,,42.6384261,12.674297
2017,2017,Export,Oman,Japan,40,Rubber and articles thereof,18970,,,36.5748441,139.2394179
2017,2017,Export,Oman,Jordan,40,Rubber and articles thereof,519859,,,31.1667049,36.941628
2017,2017,Export,Oman,Kenya,40,Rubber and articles thereof,54743,,,1.4419683,38.4313975
2017,2017,Export,Oman,Rep. of Korea,40,Rubber and articles thereof,179669,,,,
2017,2017,Export,Oman,Kuwait,40,Rubber and articles thereof,933391,,,29.2733964,47.4979476
2017,2017,Export,Oman,Lebanon,40,Rubber and articles thereof,265172,,,33.8750629,35.843409
2017,2017,Export,Oman,Libya,40,Rubber and articles thereof,24031,,,26.8234472,18.1236723
2017,2017,Export,Oman,Malaysia,40,Rubber and articles thereof,5328,,,4.5693754,102.2656823
2017,2017,Export,Oman,Mexico,40,Rubber and articles thereof,1214,,,23.6585116,-102.0077097
2017,2017,Export,Oman,"Other Asia, nes",40,Rubber and articles thereof,82871,,,,
2017,2017,Export,Oman,Nepal,40,Rubber and articles thereof,2371,,,28.1083929,84.0917139
2017,2017,Export,Oman,Netherlands,40,Rubber and articles thereof,71224,,,52.2434979,5.6343227
2017,2017,Export,Oman,New Zealand,40,Rubber and articles thereof,840,,,-41.5000831,172.8344077
2017,2017,Export,Oman,Niger,40,Rubber and articles thereof,50065,,,17.7356214,9.3238432
2017,2017,Export,Oman,Pakistan,40,Rubber and articles thereof,665248,,,30.3308401,71.247499
2017,2017,Export,Oman,Poland,40,Rubber and articles thereof,862665,,,52.215933,19.134422
2017,2017,Export,Oman,Qatar,40,Rubber and articles thereof,13432568,,,25.3336984,51.2295295
2017,2017,Export,Oman,Romania,40,Rubber and articles thereof,1097,,,45.9852129,24.6859225
2017,2017,Export,Oman,Russian Federation,40,Rubber and articles thereof,829,,,64.6863136,97.7453061
2017,2017,Export,Oman,Saudi Arabia,40,Rubber and articles thereof,489921,,,25.6242618,42.3528328
2017,2017,Export,Oman,Sierra Leone,40,Rubber and articles thereof,1638,,,8.6400349,-11.8400269
2017,2017,Export,Oman,India,40,Rubber and articles thereof,1016012,,,22.3511148,78.6677428
2017,2017,Export,Oman,Singapore,40,Rubber and articles thereof,183589,,,1.357107,103.8194992
2017,2017,Export,Oman,Somalia,40,Rubber and articles thereof,4303788,,,8.3676771,49.083416
2017,2017,Export,Oman,Spain,40,Rubber and articles thereof,30447,,,39.3260685,-4.8379791
2017,2017,Export,Oman,Sudan,40,Rubber and articles thereof,520,,,14.5844444,29.4917691
2017,2017,Export,Oman,Eswatini,40,Rubber and articles thereof,2026,,,,
2017,2017,Export,Oman,Sweden,40,Rubber and articles thereof,564,,,59.6749712,14.5208584
2017,2017,Export,Oman,Thailand,40,Rubber and articles thereof,99001,,,14.8971921,100.83273
2017,2017,Export,Oman,United Arab Emirates,40,Rubber and articles thereof,15043546,,,24.0002488,53.9994829
2017,2017,Export,Oman,Tunisia,40,Rubber and articles thereof,416,,,33.8439408,9.400138
2017,2017,Export,Oman,Turkey,40,Rubber and articles thereof,6390,,,38.9597594,34.9249653
2017,2017,Export,Oman,Uganda,40,Rubber and articles thereof,3898,,,1.5333554,32.2166578
2017,2017,Export,Oman,Ukraine,40,Rubber and articles thereof,27620,,,49.4871968,31.2718321
2017,2017,Export,Oman,Egypt,40,Rubber and articles thereof,88356,,,26.2540493,29.2675469
2017,2017,Export,Oman,United Kingdom,40,Rubber and articles thereof,1082429,,,54.7023545,-3.2765753
2017,2017,Export,Oman,United Rep. of Tanzania,40,Rubber and articles thereof,130,,,,
2017,2017,Export,Oman,Free Zones,40,Rubber and articles thereof,16358,,,,
2017,2017,Export,Oman,USA,40,Rubber and articles thereof,69282,,,,
2017,2017,Export,Oman,Burkina Faso,40,Rubber and articles thereof,19921,,,,
2017,2017,Export,Oman,Venezuela,40,Rubber and articles thereof,4465,,,8.0018709,-66.1109318
2017,2017,Export,Oman,Yemen,40,Rubber and articles thereof,497781,,,16.3471243,47.8915271
2018,2018,Export,Oman,World,40,Rubber and articles thereof,41309234,,,-36.8535712,174.7456809
2018,2018,Export,Oman,Algeria,40,Rubber and articles thereof,746,,,28.0000272,2.9999825
2018,2018,Export,Oman,Argentina,40,Rubber and articles thereof,671,,,-34.9964963,-64.9672817
2018,2018,Export,Oman,Australia,40,Rubber and articles thereof,390,,,-24.7761086,134.755
2018,2018,Export,Oman,Bahrain,40,Rubber and articles thereof,442863,,,26.1551249,50.5344606
2018,2018,Export,Oman,Belgium,40,Rubber and articles thereof,109191,,,50.6402809,4.6667145
2018,2018,Export,Oman,Bolivia (Plurinational State of),40,Rubber and articles thereof,18332,,,,
2018,2018,Export,Oman,Brazil,40,Rubber and articles thereof,803,,,-10.3333333,-53.2
2018,2018,Export,Oman,Cameroon,40,Rubber and articles thereof,1248,,,4.6125522,13.1535811
2018,2018,Export,Oman,Canada,40,Rubber and articles thereof,3984,,,61.0666922,-107.991707
2018,2018,Export,Oman,Sri Lanka,40,Rubber and articles thereof,33919,,,7.5554942,80.7137847
2018,2018,Export,Oman,Chad,40,Rubber and articles thereof,75812,,,,
2018,2018,Export,Oman,Chile,40,Rubber and articles thereof,66361,,,-31.7613365,-71.3187697
2018,2018,Export,Oman,China,40,Rubber and articles thereof,198676,,,35.000074,104.999927
2018,2018,Export,Oman,Colombia,40,Rubber and articles thereof,1771,,,4.099917,-72.9088133
2018,2018,Export,Oman,Ecuador,40,Rubber and articles thereof,1126,,,-1.3397668,-79.3666965
2018,2018,Export,Oman,France,40,Rubber and articles thereof,721841,,,46.603354,1.8883335
2018,2018,Export,Oman,Djibouti,40,Rubber and articles thereof,20221,,,11.8145966,42.8453061
2018,2018,Export,Oman,Germany,40,Rubber and articles thereof,30631,,,51.1638175,10.4478313
2018,2018,Export,Oman,"China, Hong Kong SAR",40,Rubber and articles thereof,216218,,,22.350627,114.1849161
2018,2018,Export,Oman,Indonesia,40,Rubber and articles thereof,112465,,,-2.4833826,117.8902853
2018,2018,Export,Oman,Iran,40,Rubber and articles thereof,273724,,,32.6475314,54.5643516
2018,2018,Export,Oman,Iraq,40,Rubber and articles thereof,1075607,,,33.0955793,44.1749775
2018,2018,Export,Oman,Italy,40,Rubber and articles thereof,3921,,,42.6384261,12.674297
2018,2018,Export,Oman,Jamaica,40,Rubber and articles thereof,36408,,,,
2018,2018,Export,Oman,Japan,40,Rubber and articles thereof,58434,,,36.5748441,139.2394179
2018,2018,Export,Oman,Jordan,40,Rubber and articles thereof,1125087,,,31.1667049,36.941628
2018,2018,Export,Oman,Kenya,40,Rubber and articles thereof,88189,,,1.4419683,38.4313975
2018,2018,Export,Oman,Rep. of Korea,40,Rubber and articles thereof,52015,,,,
2018,2018,Export,Oman,Kuwait,40,Rubber and articles thereof,2415841,,,29.2733964,47.4979476
2018,2018,Export,Oman,Lebanon,40,Rubber and articles thereof,26931,,,33.8750629,35.843409
2018,2018,Export,Oman,Liberia,40,Rubber and articles thereof,7487,,,5.7499721,-9.3658524
2018,2018,Export,Oman,Libya,40,Rubber and articles thereof,12704,,,26.8234472,18.1236723
2018,2018,Export,Oman,Madagascar,40,Rubber and articles thereof,10496,,,-18.9249604,46.4416422
2018,2018,Export,Oman,Malaysia,40,Rubber and articles thereof,75266,,,4.5693754,102.2656823
2018,2018,Export,Oman,"Other Asia, nes",40,Rubber and articles thereof,14689,,,,
2018,2018,Export,Oman,Netherlands,40,Rubber and articles thereof,41464,,,52.2434979,5.6343227
2018,2018,Export,Oman,Norway,40,Rubber and articles thereof,117,,,60.5000209,9.0999715
2018,2018,Export,Oman,Pakistan,40,Rubber and articles thereof,468936,,,30.3308401,71.247499
2018,2018,Export,Oman,Philippines,40,Rubber and articles thereof,1313,,,12.7503486,122.7312101
2018,2018,Export,Oman,Poland,40,Rubber and articles thereof,73643,,,52.215933,19.134422
2018,2018,Export,Oman,Qatar,40,Rubber and articles thereof,13768214,,,25.3336984,51.2295295
2018,2018,Export,Oman,Russian Federation,40,Rubber and articles thereof,33630,,,64.6863136,97.7453061
2018,2018,Export,Oman,Saudi Arabia,40,Rubber and articles thereof,405745,,,25.6242618,42.3528328
2018,2018,Export,Oman,India,40,Rubber and articles thereof,1308470,,,22.3511148,78.6677428
2018,2018,Export,Oman,Singapore,40,Rubber and articles thereof,565693,,,1.357107,103.8194992
2018,2018,Export,Oman,Viet Nam,40,Rubber and articles thereof,309,,,15.9266657,107.9650855
2018,2018,Export,Oman,Somalia,40,Rubber and articles thereof,2868824,,,8.3676771,49.083416
2018,2018,Export,Oman,Thailand,40,Rubber and articles thereof,10879,,,14.8971921,100.83273
2018,2018,Export,Oman,United Arab Emirates,40,Rubber and articles thereof,11821772,,,24.0002488,53.9994829
2018,2018,Export,Oman,Turkey,40,Rubber and articles thereof,488,,,38.9597594,34.9249653
2018,2018,Export,Oman,Egypt,40,Rubber and articles thereof,30083,,,26.2540493,29.2675469
2018,2018,Export,Oman,United Kingdom,40,Rubber and articles thereof,489929,,,54.7023545,-3.2765753
2018,2018,Export,Oman,United Rep. of Tanzania,40,Rubber and articles thereof,338,,,,
2018,2018,Export,Oman,Free Zones,40,Rubber and articles thereof,101526,,,,
2018,2018,Export,Oman,USA,40,Rubber and articles thereof,252044,,,,
2018,2018,Export,Oman,Yemen,40,Rubber and articles thereof,1731726,,,16.3471243,47.8915271
2019,2019,Export,Oman,World,40,Rubber and articles thereof,39301991,,,-36.8535712,174.7456809
2019,2019,Export,Oman,Afghanistan,40,Rubber and articles thereof,3024,,,33.7680065,66.2385139
2019,2019,Export,Oman,Algeria,40,Rubber and articles thereof,226,,,28.0000272,2.9999825
2019,2019,Export,Oman,Azerbaijan,40,Rubber and articles thereof,275,,,40.3936294,47.7872508
2019,2019,Export,Oman,Argentina,40,Rubber and articles thereof,15071,,,-34.9964963,-64.9672817
2019,2019,Export,Oman,Australia,40,Rubber and articles thereof,120834,,,-24.7761086,134.755
2019,2019,Export,Oman,Bahrain,40,Rubber and articles thereof,179206,,,26.1551249,50.5344606
2019,2019,Export,Oman,Belgium,40,Rubber and articles thereof,76894,,,50.6402809,4.6667145
2019,2019,Export,Oman,Bolivia (Plurinational State of),40,Rubber and articles thereof,43726,,,,
2019,2019,Export,Oman,Brazil,40,Rubber and articles thereof,98,,,-10.3333333,-53.2
2019,2019,Export,Oman,Bulgaria,40,Rubber and articles thereof,369,,,42.6073975,25.4856617
2019,2019,Export,Oman,Canada,40,Rubber and articles thereof,912,,,61.0666922,-107.991707
2019,2019,Export,Oman,Sri Lanka,40,Rubber and articles thereof,11313,,,7.5554942,80.7137847
2019,2019,Export,Oman,Chile,40,Rubber and articles thereof,76829,,,-31.7613365,-71.3187697
2019,2019,Export,Oman,China,40,Rubber and articles thereof,66145,,,35.000074,104.999927
2019,2019,Export,Oman,Colombia,40,Rubber and articles thereof,161,,,4.099917,-72.9088133
2019,2019,Export,Oman,Congo,40,Rubber and articles thereof,10,,,-2.9814344,23.8222636
2019,2019,Export,Oman,Finland,40,Rubber and articles thereof,603,,,63.2467777,25.9209164
2019,2019,Export,Oman,France,40,Rubber and articles thereof,471271,,,46.603354,1.8883335
2019,2019,Export,Oman,Djibouti,40,Rubber and articles thereof,1241612,,,11.8145966,42.8453061
2019,2019,Export,Oman,Georgia,40,Rubber and articles thereof,3511,,,32.3293809,-83.1137366
2019,2019,Export,Oman,Germany,40,Rubber and articles thereof,27068,,,51.1638175,10.4478313
2019,2019,Export,Oman,Greece,40,Rubber and articles thereof,501,,,38.9953683,21.9877132
2019,2019,Export,Oman,"China, Hong Kong SAR",40,Rubber and articles thereof,696494,,,22.350627,114.1849161
2019,2019,Export,Oman,Indonesia,40,Rubber and articles thereof,62418,,,-2.4833826,117.8902853
2019,2019,Export,Oman,Iran,40,Rubber and articles thereof,650262,,,32.6475314,54.5643516
2019,2019,Export,Oman,Iraq,40,Rubber and articles thereof,87976,,,33.0955793,44.1749775
2019,2019,Export,Oman,Italy,40,Rubber and articles thereof,50652,,,42.6384261,12.674297
2019,2019,Export,Oman,Jamaica,40,Rubber and articles thereof,74694,,,,
2019,2019,Export,Oman,Japan,40,Rubber and articles thereof,39016,,,36.5748441,139.2394179
2019,2019,Export,Oman,Jordan,40,Rubber and articles thereof,731102,,,31.1667049,36.941628
2019,2019,Export,Oman,Kenya,40,Rubber and articles thereof,38020,,,1.4419683,38.4313975
2019,2019,Export,Oman,Rep. of Korea,40,Rubber and articles thereof,145643,,,,
2019,2019,Export,Oman,Kuwait,40,Rubber and articles thereof,1245206,,,29.2733964,47.4979476
2019,2019,Export,Oman,Libya,40,Rubber and articles thereof,26,,,26.8234472,18.1236723
2019,2019,Export,Oman,Malaysia,40,Rubber and articles thereof,11235,,,4.5693754,102.2656823
2019,2019,Export,Oman,Mexico,40,Rubber and articles thereof,637,,,23.6585116,-102.0077097
2019,2019,Export,Oman,"Other Asia, nes",40,Rubber and articles thereof,66377,,,,
2019,2019,Export,Oman,Netherlands,40,Rubber and articles thereof,103643,,,52.2434979,5.6343227
2019,2019,Export,Oman,Norway,40,Rubber and articles thereof,10,,,60.5000209,9.0999715
2019,2019,Export,Oman,Pakistan,40,Rubber and articles thereof,637833,,,30.3308401,71.247499
2019,2019,Export,Oman,Qatar,40,Rubber and articles thereof,7228230,,,25.3336984,51.2295295
2019,2019,Export,Oman,Romania,40,Rubber and articles thereof,187,,,45.9852129,24.6859225
2019,2019,Export,Oman,Russian Federation,40,Rubber and articles thereof,24853,,,64.6863136,97.7453061
2019,2019,Export,Oman,Saudi Arabia,40,Rubber and articles thereof,3957177,,,25.6242618,42.3528328
2019,2019,Export,Oman,India,40,Rubber and articles thereof,1371087,,,22.3511148,78.6677428
2019,2019,Export,Oman,Singapore,40,Rubber and articles thereof,12434,,,1.357107,103.8194992
2019,2019,Export,Oman,Somalia,40,Rubber and articles thereof,5079110,,,8.3676771,49.083416
2019,2019,Export,Oman,South Africa,40,Rubber and articles thereof,4811,,,-28.8166236,24.991639
2019,2019,Export,Oman,Sudan,40,Rubber and articles thereof,390,,,14.5844444,29.4917691
2019,2019,Export,Oman,Thailand,40,Rubber and articles thereof,13942,,,14.8971921,100.83273
2019,2019,Export,Oman,United Arab Emirates,40,Rubber and articles thereof,13785671,,,24.0002488,53.9994829
2019,2019,Export,Oman,Tunisia,40,Rubber and articles thereof,7464,,,33.8439408,9.400138
2019,2019,Export,Oman,Turkey,40,Rubber and articles thereof,9118,,,38.9597594,34.9249653
2019,2019,Export,Oman,Egypt,40,Rubber and articles thereof,96751,,,26.2540493,29.2675469
2019,2019,Export,Oman,United Kingdom,40,Rubber and articles thereof,343430,,,54.7023545,-3.2765753
2019,2019,Export,Oman,United Rep. of Tanzania,40,Rubber and articles thereof,231,,,,
2019,2019,Export,Oman,Free Zones,40,Rubber and articles thereof,21521,,,,
2019,2019,Export,Oman,USA,40,Rubber and articles thereof,44314,,,,
2019,2019,Export,Oman,Yemen,40,Rubber and articles thereof,320338,,,16.3471243,47.8915271
2020,2020,Export,Oman,World,40,Rubber and articles thereof,48665392,,,-36.8535712,174.7456809
2020,2020,Export,Oman,Australia,40,Rubber and articles thereof,35110,,,-24.7761086,134.755
2020,2020,Export,Oman,Bahrain,40,Rubber and articles thereof,96496,,,26.1551249,50.5344606
2020,2020,Export,Oman,Belgium,40,Rubber and articles thereof,35802,,,50.6402809,4.6667145
2020,2020,Export,Oman,Bolivia (Plurinational State of),40,Rubber and articles thereof,19469,,,,
2020,2020,Export,Oman,Brazil,40,Rubber and articles thereof,699,,,-10.3333333,-53.2
2020,2020,Export,Oman,Canada,40,Rubber and articles thereof,3807,,,61.0666922,-107.991707
2020,2020,Export,Oman,Sri Lanka,40,Rubber and articles thereof,9019,,,7.5554942,80.7137847
2020,2020,Export,Oman,Chile,40,Rubber and articles thereof,2686,,,-31.7613365,-71.3187697
2020,2020,Export,Oman,China,40,Rubber and articles thereof,899799,,,35.000074,104.999927
2020,2020,Export,Oman,Colombia,40,Rubber and articles thereof,39,,,4.099917,-72.9088133
2020,2020,Export,Oman,Cyprus,40,Rubber and articles thereof,293,,,34.9823018,33.1451285
2020,2020,Export,Oman,Denmark,40,Rubber and articles thereof,11133,,,55.670249,10.3333283
2020,2020,Export,Oman,Dominican Rep.,40,Rubber and articles thereof,788,,,,
2020,2020,Export,Oman,Estonia,40,Rubber and articles thereof,1001,,,58.7523778,25.3319078
2020,2020,Export,Oman,France,40,Rubber and articles thereof,96754,,,46.603354,1.8883335
2020,2020,Export,Oman,Djibouti,40,Rubber and articles thereof,287357,,,11.8145966,42.8453061
2020,2020,Export,Oman,Germany,40,Rubber and articles thereof,65102,,,51.1638175,10.4478313
2020,2020,Export,Oman,Greece,40,Rubber and articles thereof,6111,,,38.9953683,21.9877132
2020,2020,Export,Oman,"China, Hong Kong SAR",40,Rubber and articles thereof,923217,,,22.350627,114.1849161
2020,2020,Export,Oman,Indonesia,40,Rubber and articles thereof,1864,,,-2.4833826,117.8902853
2020,2020,Export,Oman,Iran,40,Rubber and articles thereof,1075906,,,32.6475314,54.5643516
2020,2020,Export,Oman,Iraq,40,Rubber and articles thereof,435573,,,33.0955793,44.1749775
2020,2020,Export,Oman,Ireland,40,Rubber and articles thereof,6866,,,52.865196,-7.9794599
2020,2020,Export,Oman,Italy,40,Rubber and articles thereof,31810,,,42.6384261,12.674297
2020,2020,Export,Oman,Jamaica,40,Rubber and articles thereof,105651,,,,
2020,2020,Export,Oman,Japan,40,Rubber and articles thereof,20452,,,36.5748441,139.2394179
2020,2020,Export,Oman,Rep. of Korea,40,Rubber and articles thereof,111833,,,,
2020,2020,Export,Oman,Kuwait,40,Rubber and articles thereof,2010611,,,29.2733964,47.4979476
2020,2020,Export,Oman,Libya,40,Rubber and articles thereof,30944,,,26.8234472,18.1236723
2020,2020,Export,Oman,Lithuania,40,Rubber and articles thereof,31,,,55.3500003,23.7499997
2020,2020,Export,Oman,Madagascar,40,Rubber and articles thereof,697,,,-18.9249604,46.4416422
2020,2020,Export,Oman,Malaysia,40,Rubber and articles thereof,8866,,,4.5693754,102.2656823
2020,2020,Export,Oman,Maldives,40,Rubber and articles thereof,462780,,,3.7203503,73.2244152
2020,2020,Export,Oman,Mauritius,40,Rubber and articles thereof,4579,,,-20.2759451,57.5703566
2020,2020,Export,Oman,Netherlands,40,Rubber and articles thereof,143185,,,52.2434979,5.6343227
2020,2020,Export,Oman,Nigeria,40,Rubber and articles thereof,2239,,,9.6000359,7.9999721
2020,2020,Export,Oman,Norway,40,Rubber and articles thereof,109,,,60.5000209,9.0999715
2020,2020,Export,Oman,Pakistan,40,Rubber and articles thereof,1087633,,,30.3308401,71.247499
2020,2020,Export,Oman,Poland,40,Rubber and articles thereof,2236,,,52.215933,19.134422
2020,2020,Export,Oman,Qatar,40,Rubber and articles thereof,10386435,,,25.3336984,51.2295295
2020,2020,Export,Oman,Russian Federation,40,Rubber and articles thereof,8618,,,64.6863136,97.7453061
2020,2020,Export,Oman,Saudi Arabia,40,Rubber and articles thereof,7874454,,,25.6242618,42.3528328
2020,2020,Export,Oman,India,40,Rubber and articles thereof,1129414,,,22.3511148,78.6677428
2020,2020,Export,Oman,Singapore,40,Rubber and articles thereof,57752,,,1.357107,103.8194992
2020,2020,Export,Oman,Somalia,40,Rubber and articles thereof,5044168,,,8.3676771,49.083416
2020,2020,Export,Oman,Spain,40,Rubber and articles thereof,193014,,,39.3260685,-4.8379791
2020,2020,Export,Oman,Sudan,40,Rubber and articles thereof,754,,,14.5844444,29.4917691
2020,2020,Export,Oman,Sweden,40,Rubber and articles thereof,262,,,59.6749712,14.5208584
2020,2020,Export,Oman,Switzerland,40,Rubber and articles thereof,40361,,,46.7985624,8.2319736
2020,2020,Export,Oman,United Arab Emirates,40,Rubber and articles thereof,11155785,,,24.0002488,53.9994829
2020,2020,Export,Oman,Tunisia,40,Rubber and articles thereof,59,,,33.8439408,9.400138
2020,2020,Export,Oman,Turkey,40,Rubber and articles thereof,63357,,,38.9597594,34.9249653
2020,2020,Export,Oman,Ukraine,40,Rubber and articles thereof,598,,,49.4871968,31.2718321
2020,2020,Export,Oman,Egypt,40,Rubber and articles thereof,634,,,26.2540493,29.2675469
2020,2020,Export,Oman,United Kingdom,40,Rubber and articles thereof,347687,,,54.7023545,-3.2765753
2020,2020,Export,Oman,Free Zones,40,Rubber and articles thereof,2202,,,,
2020,2020,Export,Oman,USA,40,Rubber and articles thereof,19830,,,,
