yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Libya,World,57.0,Carpets and other textile floor coverings,9890302.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2008,2008.0,Import,Libya,Belgium,57.0,Carpets and other textile floor coverings,152074.0,,26.8234472,18.1236723,50.6402809,4.6667145
2008,2008.0,Import,Libya,China,57.0,Carpets and other textile floor coverings,3028522.0,,26.8234472,18.1236723,35.000074,104.999927
2008,2008.0,Import,Libya,France,57.0,Carpets and other textile floor coverings,4381.0,,26.8234472,18.1236723,46.603354,1.8883335
2008,2008.0,Import,Libya,Germany,57.0,Carpets and other textile floor coverings,21226.0,,26.8234472,18.1236723,51.1638175,10.4478313
2008,2008.0,Import,Libya,Iran,57.0,Carpets and other textile floor coverings,18526.0,,26.8234472,18.1236723,32.6475314,54.5643516
2008,2008.0,Import,Libya,Ireland,57.0,Carpets and other textile floor coverings,3215.0,,26.8234472,18.1236723,52.865196,-7.9794599
2008,2008.0,Import,Libya,Italy,57.0,Carpets and other textile floor coverings,213185.0,,26.8234472,18.1236723,42.6384261,12.674297
2008,2008.0,Import,Libya,Japan,57.0,Carpets and other textile floor coverings,134305.0,,26.8234472,18.1236723,36.5748441,139.2394179
2008,2008.0,Import,Libya,Jordan,57.0,Carpets and other textile floor coverings,18324.0,,26.8234472,18.1236723,31.1667049,36.941628
2008,2008.0,Import,Libya,Rep. of Korea,57.0,Carpets and other textile floor coverings,4618.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Kuwait,57.0,Carpets and other textile floor coverings,107110.0,,26.8234472,18.1236723,29.2733964,47.4979476
2008,2008.0,Import,Libya,Malta,57.0,Carpets and other textile floor coverings,5054.0,,26.8234472,18.1236723,35.8885993,14.4476911
2008,2008.0,Import,Libya,Morocco,57.0,Carpets and other textile floor coverings,959.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2008,2008.0,Import,Libya,Netherlands,57.0,Carpets and other textile floor coverings,7536.0,,26.8234472,18.1236723,52.2434979,5.6343227
2008,2008.0,Import,Libya,"Other Europe, nes",57.0,Carpets and other textile floor coverings,737906.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Saudi Arabia,57.0,Carpets and other textile floor coverings,704169.0,,26.8234472,18.1236723,25.6242618,42.3528328
2008,2008.0,Import,Libya,India,57.0,Carpets and other textile floor coverings,20655.0,,26.8234472,18.1236723,22.3511148,78.6677428
2008,2008.0,Import,Libya,Sweden,57.0,Carpets and other textile floor coverings,1260.0,,26.8234472,18.1236723,59.6749712,14.5208584
2008,2008.0,Import,Libya,Syria,57.0,Carpets and other textile floor coverings,196725.0,,26.8234472,18.1236723,34.6401861,39.0494106
2008,2008.0,Import,Libya,Thailand,57.0,Carpets and other textile floor coverings,21779.0,,26.8234472,18.1236723,14.8971921,100.83273
2008,2008.0,Import,Libya,United Arab Emirates,57.0,Carpets and other textile floor coverings,703370.0,,26.8234472,18.1236723,24.0002488,53.9994829
2008,2008.0,Import,Libya,Turkey,57.0,Carpets and other textile floor coverings,3135180.0,,26.8234472,18.1236723,38.9597594,34.9249653
2008,2008.0,Import,Libya,Egypt,57.0,Carpets and other textile floor coverings,552402.0,,26.8234472,18.1236723,26.2540493,29.2675469
2008,2008.0,Import,Libya,United Kingdom,57.0,Carpets and other textile floor coverings,32848.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2008,2008.0,Import,Libya,USA,57.0,Carpets and other textile floor coverings,64973.0,,26.8234472,18.1236723,39.7837304,-100.445882
