yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",Egypt,Egypt,4686710,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",South-eastern Asia,Asia,2985,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2016,2016,Export,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",Southern Europe,Europe,2971138,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2016,2016,Export,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Europe,Europe,1473,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2016,2016,Export,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,9335592,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder", Israel, Israel,145623,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder", Jordan, Jordan,79372,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder", Kuwait, Kuwait,33452,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder", Lebanon, Lebanon,623448,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder", Libya, Libya,16256,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder", Oman, Oman,124807,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder", Saudi Arabia, Saudi Arabia,650322,34.9823018,33.1451285,,
