yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,127381049,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2013,2013,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,818218446,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2013,2013,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,28687507,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2013,2013,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,19570769222,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2013,2013,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,784795490,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2013,2013,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Africa,Africa,155001421,38.9597594,34.9249653,19.569604022535763,12.47761721199581
2013,2013,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,1266196084,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2013,2013,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,112325970,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2013,2013,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,122849558,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2013,2013,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,9123881225,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2013,2013,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,4930261515,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2013,2013,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,487053389,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2013,2013,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,388463257,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2013,2013,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,57752649411,38.9597594,34.9249653,,
