yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Armenia,76,Aluminium and articles thereof,Eastern Asia,Asia,288174,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2018,2018,Export,Armenia,76,Aluminium and articles thereof,Eastern Europe,Europe,7265664,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2018,2018,Export,Armenia,76,Aluminium and articles thereof,Northern America,Americas,24071210,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2018,2018,Export,Armenia,76,Aluminium and articles thereof,Northern Europe,Europe,2674372,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2018,2018,Export,Armenia,76,Aluminium and articles thereof,South-eastern Asia,Asia,551430,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2018,2018,Export,Armenia,76,Aluminium and articles thereof,Southern Asia,Asia,773117,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2018,2018,Export,Armenia,76,Aluminium and articles thereof,Southern Europe,Europe,1967940,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2018,2018,Export,Armenia,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,192737,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2018,2018,Export,Armenia,76,Aluminium and articles thereof,Western Europe,Europe,57308952,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2018,2018,Export,Armenia,76,Aluminium and articles thereof,World,World,96059224,40.7696272,44.6736646,,
2018,2018,Export,Armenia,76,Aluminium and articles thereof,Georgia, Georgia,156157,40.7696272,44.6736646,,
2018,2018,Export,Armenia,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,680341,40.7696272,44.6736646,,
2018,2018,Export,Armenia,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,129119,40.7696272,44.6736646,,
