yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Oman,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Australia and New Zealand,Oceania,2653,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2003,2003,Export,Oman,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Asia,Asia,83849,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2003,2003,Export,Oman,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Europe,Europe,22109,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2003,2003,Export,Oman,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Egypt,Egypt,386447,21.0000287,57.0036901,,
2003,2003,Export,Oman,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern America,Americas,687363,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2003,2003,Export,Oman,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern Europe,Europe,843458,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2003,2003,Export,Oman,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,South-eastern Asia,Asia,446856,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2003,2003,Export,Oman,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Asia,Asia,23527054,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2003,2003,Export,Oman,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Europe,Europe,262338,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2003,2003,Export,Oman,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Sub-Saharan Africa,Africa,360165,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2003,2003,Export,Oman,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Tunisia,Tunisia,144104,21.0000287,57.0036901,,
2003,2003,Export,Oman,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Asia,Asia,9072,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2003,2003,Export,Oman,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Europe,Europe,1450955,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2003,2003,Export,Oman,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,52581389,21.0000287,57.0036901,,
2003,2003,Export,Oman,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Azerbaijan, Azerbaijan,5708793,21.0000287,57.0036901,,
2003,2003,Export,Oman,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Bahrain, Bahrain,117997,21.0000287,57.0036901,,
2003,2003,Export,Oman,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Georgia, Georgia,3298,21.0000287,57.0036901,,
2003,2003,Export,Oman,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Jordan, Jordan,44853,21.0000287,57.0036901,,
2003,2003,Export,Oman,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Kuwait, Kuwait,198055,21.0000287,57.0036901,,
2003,2003,Export,Oman,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Lebanon, Lebanon,65488,21.0000287,57.0036901,,
2003,2003,Export,Oman,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Morocco, Morocco,22770,21.0000287,57.0036901,,
2003,2003,Export,Oman,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Pakistan, Pakistan,91948,21.0000287,57.0036901,,
2003,2003,Export,Oman,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Qatar, Qatar,112822,21.0000287,57.0036901,,
2003,2003,Export,Oman,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Saudi Arabia, Saudi Arabia,170541,21.0000287,57.0036901,,
2003,2003,Export,Oman,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., United Arab Emirates, United Arab Emirates,17351897,21.0000287,57.0036901,,
2003,2003,Export,Oman,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Yemen, Yemen,65103,21.0000287,57.0036901,,
