yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Bahrain,6,Live trees and other plants;,Australia and New Zealand,Oceania,181,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2002,2002,Import,Bahrain,6,Live trees and other plants;,Eastern Asia,Asia,5668,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2002,2002,Import,Bahrain,6,Live trees and other plants;,Egypt,Egypt,16362,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,6,Live trees and other plants;,Latin America and the Caribbean,Americas,173944,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2002,2002,Import,Bahrain,6,Live trees and other plants;,Northern America,Americas,6309,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2002,2002,Import,Bahrain,6,Live trees and other plants;,Northern Europe,Europe,19351,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2002,2002,Import,Bahrain,6,Live trees and other plants;,South-eastern Asia,Asia,272132,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2002,2002,Import,Bahrain,6,Live trees and other plants;,Southern Asia,Asia,53550,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2002,2002,Import,Bahrain,6,Live trees and other plants;,Southern Europe,Europe,3308,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2002,2002,Import,Bahrain,6,Live trees and other plants;,Sub-Saharan Africa,Africa,399298,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2002,2002,Import,Bahrain,6,Live trees and other plants;,Western Asia,Asia,16086,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2002,2002,Import,Bahrain,6,Live trees and other plants;,Western Europe,Europe,1526582,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2002,2002,Import,Bahrain,6,Live trees and other plants;,World,World,3816898,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,6,Live trees and other plants;,Cyprus, Cyprus,1636,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,6,Live trees and other plants;,Jordan, Jordan,957,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,6,Live trees and other plants;,Kuwait, Kuwait,6455,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,6,Live trees and other plants;,Lebanon, Lebanon,9955,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,6,Live trees and other plants;,Morocco, Morocco,11745,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,6,Live trees and other plants;,Saudi Arabia, Saudi Arabia,1185727,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,6,Live trees and other plants;,United Arab Emirates, United Arab Emirates,67463,26.1551249,50.5344606,,
