yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Australia and New Zealand,Oceania,279,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2016,2016,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,4049,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2016,2016,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Micronesia,Oceania,189,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2016,2016,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Africa,Africa,853,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2016,2016,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,75123,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2016,2016,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,12248,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2016,2016,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,2154,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2016,2016,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,45592,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2016,2016,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,759,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2016,2016,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,4187,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2016,2016,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,38410078,26.1551249,50.5344606,,
