yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Import,Pakistan,World,55.0,Man-made staple fibres,7613494.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Re-Import,Pakistan,Sri Lanka,55.0,Man-made staple fibres,18935.0,,30.3308401,71.247499,7.5554942,80.7137847
2018,2018.0,Re-Import,Pakistan,China,55.0,Man-made staple fibres,2442843.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Re-Import,Pakistan,Denmark,55.0,Man-made staple fibres,331076.0,,30.3308401,71.247499,55.670249,10.3333283
2018,2018.0,Re-Import,Pakistan,France,55.0,Man-made staple fibres,5257.0,,30.3308401,71.247499,46.603354,1.8883335
2018,2018.0,Re-Import,Pakistan,"China, Hong Kong SAR",55.0,Man-made staple fibres,1945.0,,30.3308401,71.247499,22.350627,114.1849161
2018,2018.0,Re-Import,Pakistan,Indonesia,55.0,Man-made staple fibres,592733.0,,30.3308401,71.247499,-2.4833826,117.8902853
2018,2018.0,Re-Import,Pakistan,Italy,55.0,Man-made staple fibres,43394.0,,30.3308401,71.247499,42.6384261,12.674297
2018,2018.0,Re-Import,Pakistan,Rep. of Korea,55.0,Man-made staple fibres,1768298.0,,30.3308401,71.247499,,
2018,2018.0,Re-Import,Pakistan,"Other Asia, nes",55.0,Man-made staple fibres,137972.0,,30.3308401,71.247499,,
2018,2018.0,Re-Import,Pakistan,India,55.0,Man-made staple fibres,833264.0,,30.3308401,71.247499,22.3511148,78.6677428
2018,2018.0,Re-Import,Pakistan,Spain,55.0,Man-made staple fibres,35.0,,30.3308401,71.247499,39.3260685,-4.8379791
2018,2018.0,Re-Import,Pakistan,Thailand,55.0,Man-made staple fibres,1535.0,,30.3308401,71.247499,14.8971921,100.83273
2018,2018.0,Re-Import,Pakistan,United Arab Emirates,55.0,Man-made staple fibres,3313.0,,30.3308401,71.247499,24.0002488,53.9994829
2018,2018.0,Re-Import,Pakistan,Turkey,55.0,Man-made staple fibres,4757.0,,30.3308401,71.247499,38.9597594,34.9249653
2018,2018.0,Re-Import,Pakistan,United Kingdom,55.0,Man-made staple fibres,1155672.0,,30.3308401,71.247499,54.7023545,-3.2765753
2018,2018.0,Re-Import,Pakistan,USA,55.0,Man-made staple fibres,272457.0,,30.3308401,71.247499,39.7837304,-100.445882
