yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Qatar,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",266562.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2008,2008.0,Re-Export,Qatar,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3411.0,,25.3336984,51.2295295,26.1551249,50.5344606
2008,2008.0,Re-Export,Qatar,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",905.0,,25.3336984,51.2295295,35.000074,104.999927
2008,2008.0,Re-Export,Qatar,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",160.0,,25.3336984,51.2295295,46.603354,1.8883335
2008,2008.0,Re-Export,Qatar,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",117.0,,25.3336984,51.2295295,51.1638175,10.4478313
2008,2008.0,Re-Export,Qatar,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",150.0,,25.3336984,51.2295295,42.6384261,12.674297
2008,2008.0,Re-Export,Qatar,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",7132.0,,25.3336984,51.2295295,29.2733964,47.4979476
2008,2008.0,Re-Export,Qatar,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1182.0,,25.3336984,51.2295295,33.8750629,35.843409
2008,2008.0,Re-Export,Qatar,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",110.0,,25.3336984,51.2295295,21.0000287,57.0036901
2008,2008.0,Re-Export,Qatar,Russian Federation,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",794.0,,25.3336984,51.2295295,64.6863136,97.7453061
2008,2008.0,Re-Export,Qatar,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",87552.0,,25.3336984,51.2295295,25.6242618,42.3528328
2008,2008.0,Re-Export,Qatar,Singapore,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",368.0,,25.3336984,51.2295295,1.357107,103.8194992
2008,2008.0,Re-Export,Qatar,Thailand,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",100.0,,25.3336984,51.2295295,14.8971921,100.83273
2008,2008.0,Re-Export,Qatar,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",164497.0,,25.3336984,51.2295295,24.0002488,53.9994829
2008,2008.0,Re-Export,Qatar,Egypt,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",82.0,,25.3336984,51.2295295,26.2540493,29.2675469
