yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Afghanistan,World,42.0,Articles of leather; saddlery and harness,4128349.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2010,2010.0,Import,Afghanistan,Canada,42.0,Articles of leather; saddlery and harness,951.0,,33.7680065,66.2385139,61.0666922,-107.991707
2010,2010.0,Import,Afghanistan,China,42.0,Articles of leather; saddlery and harness,865125.0,,33.7680065,66.2385139,35.000074,104.999927
2010,2010.0,Import,Afghanistan,Iran,42.0,Articles of leather; saddlery and harness,1314893.0,,33.7680065,66.2385139,32.6475314,54.5643516
2010,2010.0,Import,Afghanistan,Rep. of Korea,42.0,Articles of leather; saddlery and harness,7225.0,,33.7680065,66.2385139,,
2010,2010.0,Import,Afghanistan,Pakistan,42.0,Articles of leather; saddlery and harness,557151.0,,33.7680065,66.2385139,30.3308401,71.247499
2010,2010.0,Import,Afghanistan,Saudi Arabia,42.0,Articles of leather; saddlery and harness,15714.0,,33.7680065,66.2385139,25.6242618,42.3528328
2010,2010.0,Import,Afghanistan,India,42.0,Articles of leather; saddlery and harness,1326.0,,33.7680065,66.2385139,22.3511148,78.6677428
2010,2010.0,Import,Afghanistan,United Arab Emirates,42.0,Articles of leather; saddlery and harness,1345589.0,,33.7680065,66.2385139,24.0002488,53.9994829
2010,2010.0,Import,Afghanistan,Turkey,42.0,Articles of leather; saddlery and harness,180.0,,33.7680065,66.2385139,38.9597594,34.9249653
2010,2010.0,Import,Afghanistan,Uzbekistan,42.0,Articles of leather; saddlery and harness,20195.0,,33.7680065,66.2385139,41.32373,63.9528098
