yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,United Arab Emirates,73,Articles of iron or steel,Australia and New Zealand,Oceania,7748603,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2007,2007,Export,United Arab Emirates,73,Articles of iron or steel,Central Asia,Asia,10891018,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2007,2007,Export,United Arab Emirates,73,Articles of iron or steel,Eastern Asia,Asia,8265824,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2007,2007,Export,United Arab Emirates,73,Articles of iron or steel,Eastern Europe,Europe,8158950,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2007,2007,Export,United Arab Emirates,73,Articles of iron or steel,Egypt,Egypt,4644087,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,73,Articles of iron or steel,Latin America and the Caribbean,Americas,972212,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2007,2007,Export,United Arab Emirates,73,Articles of iron or steel,Melanesia,Oceania,70486,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2007,2007,Export,United Arab Emirates,73,Articles of iron or steel,Northern America,Americas,5843057,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2007,2007,Export,United Arab Emirates,73,Articles of iron or steel,Northern Europe,Europe,13046790,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2007,2007,Export,United Arab Emirates,73,Articles of iron or steel,South-eastern Asia,Asia,9467543,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2007,2007,Export,United Arab Emirates,73,Articles of iron or steel,Southern Asia,Asia,112156630,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2007,2007,Export,United Arab Emirates,73,Articles of iron or steel,Southern Europe,Europe,11078968,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2007,2007,Export,United Arab Emirates,73,Articles of iron or steel,Sub-Saharan Africa,Africa,74877058,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2007,2007,Export,United Arab Emirates,73,Articles of iron or steel,Tunisia,Tunisia,754394,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,73,Articles of iron or steel,Western Asia,Asia,1154922,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2007,2007,Export,United Arab Emirates,73,Articles of iron or steel,Western Europe,Europe,16419108,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2007,2007,Export,United Arab Emirates,73,Articles of iron or steel,World,World,826759873,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,73,Articles of iron or steel,Afghanistan, Afghanistan,2133597,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,73,Articles of iron or steel,Algeria, Algeria,50852528,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,73,Articles of iron or steel,Armenia, Armenia,3703052,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,73,Articles of iron or steel,Azerbaijan, Azerbaijan,2588692,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,73,Articles of iron or steel,Bahrain, Bahrain,9602893,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,73,Articles of iron or steel,Comoros, Comoros,896303,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,73,Articles of iron or steel,Cyprus, Cyprus,169403,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,73,Articles of iron or steel,Djibouti, Djibouti,6536897,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,73,Articles of iron or steel,Georgia, Georgia,203407,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,73,Articles of iron or steel,Iraq, Iraq,49581180,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,73,Articles of iron or steel,Jordan, Jordan,2719380,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,73,Articles of iron or steel,Kuwait, Kuwait,34117965,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,73,Articles of iron or steel,Lebanon, Lebanon,286540,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,73,Articles of iron or steel,Libya, Libya,12943823,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,73,Articles of iron or steel,Malta, Malta,349101,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,73,Articles of iron or steel,Mauritania, Mauritania,676712,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,73,Articles of iron or steel,Morocco, Morocco,1729736,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,73,Articles of iron or steel,Oman, Oman,33654594,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,73,Articles of iron or steel,Pakistan, Pakistan,13127048,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,73,Articles of iron or steel,Qatar, Qatar,150906446,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,54527757,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,73,Articles of iron or steel,Yemen, Yemen,20400832,24.0002488,53.9994829,,
