yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Comoros,World,33.0,"Essential oils, perfumes, cosmetics, toileteries",111510.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003,2003.0,Import,Comoros,Mayotte,33.0,"Essential oils, perfumes, cosmetics, toileteries",114.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2003,2003.0,Import,Comoros,France,33.0,"Essential oils, perfumes, cosmetics, toileteries",50671.0,,-12.2045176,44.2832964,46.603354,1.8883335
2003,2003.0,Import,Comoros,Kenya,33.0,"Essential oils, perfumes, cosmetics, toileteries",4145.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2003,2003.0,Import,Comoros,Madagascar,33.0,"Essential oils, perfumes, cosmetics, toileteries",240.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2003,2003.0,Import,Comoros,Mauritius,33.0,"Essential oils, perfumes, cosmetics, toileteries",2987.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2003,2003.0,Import,Comoros,Saudi Arabia,33.0,"Essential oils, perfumes, cosmetics, toileteries",2727.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2003,2003.0,Import,Comoros,South Africa,33.0,"Essential oils, perfumes, cosmetics, toileteries",19042.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2003,2003.0,Import,Comoros,United Arab Emirates,33.0,"Essential oils, perfumes, cosmetics, toileteries",28454.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2003,2003.0,Import,Comoros,United Rep. of Tanzania,33.0,"Essential oils, perfumes, cosmetics, toileteries",2453.0,,-12.2045176,44.2832964,,
2003,2003.0,Import,Comoros,Yemen,33.0,"Essential oils, perfumes, cosmetics, toileteries",677.0,,-12.2045176,44.2832964,16.3471243,47.8915271
