yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Australia and New Zealand,Oceania,5532,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2001,2001,Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Asia,Asia,195386,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2001,2001,Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Europe,Europe,1339084,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2001,2001,Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Egypt,Egypt,161215,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Latin America and the Caribbean,Americas,49289,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2001,2001,Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Northern America,Americas,137888,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2001,2001,Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,603960,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2001,2001,Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",South-eastern Asia,Asia,67842,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2001,2001,Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Europe,Europe,1456878,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2001,2001,Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Sub-Saharan Africa,Africa,101171,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2001,2001,Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,703678,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2001,2001,Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,6526905,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries", Israel, Israel,228511,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries", Jordan, Jordan,51932,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries", Kuwait, Kuwait,119564,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries", Lebanon, Lebanon,204090,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries", Malta, Malta,64710,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries", Saudi Arabia, Saudi Arabia,247706,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries", United Arab Emirates, United Arab Emirates,653589,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries", Yemen, Yemen,83441,34.9823018,33.1451285,,
