yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Jordan,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,1719430,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2021,2021,Export,Jordan,21,Miscellaneous edible preparations,Eastern Asia,Asia,270847,31.1667049,36.941628,37.977378106878206,73.97804075806764
2021,2021,Export,Jordan,21,Miscellaneous edible preparations,Eastern Europe,Europe,399964,31.1667049,36.941628,51.67568633314729,27.673469819741847
2021,2021,Export,Jordan,21,Miscellaneous edible preparations,Egypt,Egypt,604060,31.1667049,36.941628,,
2021,2021,Export,Jordan,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,91291,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2021,2021,Export,Jordan,21,Miscellaneous edible preparations,Northern America,Americas,4177176,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2021,2021,Export,Jordan,21,Miscellaneous edible preparations,Northern Europe,Europe,2508913,31.1667049,36.941628,59.36075159783851,25.01346951967388
2021,2021,Export,Jordan,21,Miscellaneous edible preparations,South-eastern Asia,Asia,322570,31.1667049,36.941628,10.528384761701911,103.08333472012376
2021,2021,Export,Jordan,21,Miscellaneous edible preparations,Southern Asia,Asia,75594,31.1667049,36.941628,25.499703063807168,75.5024015339642
2021,2021,Export,Jordan,21,Miscellaneous edible preparations,Southern Europe,Europe,413426,31.1667049,36.941628,40.12399607988535,20.742583178432696
2021,2021,Export,Jordan,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,752109,31.1667049,36.941628,6.06272746187266,22.727528470146083
2021,2021,Export,Jordan,21,Miscellaneous edible preparations,Sudan,Sudan,57402,31.1667049,36.941628,,
2021,2021,Export,Jordan,21,Miscellaneous edible preparations,Tunisia,Tunisia,234653,31.1667049,36.941628,,
2021,2021,Export,Jordan,21,Miscellaneous edible preparations,Western Asia,Asia,577534,31.1667049,36.941628,26.42921218083572,52.86847103284948
2021,2021,Export,Jordan,21,Miscellaneous edible preparations,Western Europe,Europe,10798566,31.1667049,36.941628,47.92172048214207,7.866753258497997
2021,2021,Export,Jordan,21,Miscellaneous edible preparations,World,World,89819078,31.1667049,36.941628,,
2021,2021,Export,Jordan,21,Miscellaneous edible preparations,Algeria, Algeria,560413,31.1667049,36.941628,,
2021,2021,Export,Jordan,21,Miscellaneous edible preparations,Bahrain, Bahrain,646649,31.1667049,36.941628,,
2021,2021,Export,Jordan,21,Miscellaneous edible preparations,Cyprus, Cyprus,250637,31.1667049,36.941628,,
2021,2021,Export,Jordan,21,Miscellaneous edible preparations,Djibouti, Djibouti,161081,31.1667049,36.941628,,
2021,2021,Export,Jordan,21,Miscellaneous edible preparations,Iraq, Iraq,18498078,31.1667049,36.941628,,
2021,2021,Export,Jordan,21,Miscellaneous edible preparations,Israel, Israel,256476,31.1667049,36.941628,,
2021,2021,Export,Jordan,21,Miscellaneous edible preparations,Kuwait, Kuwait,1556156,31.1667049,36.941628,,
2021,2021,Export,Jordan,21,Miscellaneous edible preparations,Lebanon, Lebanon,633782,31.1667049,36.941628,,
2021,2021,Export,Jordan,21,Miscellaneous edible preparations,Libya, Libya,1180133,31.1667049,36.941628,,
2021,2021,Export,Jordan,21,Miscellaneous edible preparations,Malta, Malta,43267,31.1667049,36.941628,,
2021,2021,Export,Jordan,21,Miscellaneous edible preparations,Mauritania, Mauritania,161472,31.1667049,36.941628,,
2021,2021,Export,Jordan,21,Miscellaneous edible preparations,Morocco, Morocco,26852,31.1667049,36.941628,,
2021,2021,Export,Jordan,21,Miscellaneous edible preparations,Oman, Oman,631392,31.1667049,36.941628,,
2021,2021,Export,Jordan,21,Miscellaneous edible preparations,Pakistan, Pakistan,129495,31.1667049,36.941628,,
2021,2021,Export,Jordan,21,Miscellaneous edible preparations,Qatar, Qatar,2326588,31.1667049,36.941628,,
2021,2021,Export,Jordan,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,13869841,31.1667049,36.941628,,
2021,2021,Export,Jordan,21,Miscellaneous edible preparations,State of Palestine, State of Palestine,5443027,31.1667049,36.941628,,
2021,2021,Export,Jordan,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,4493223,31.1667049,36.941628,,
2021,2021,Export,Jordan,21,Miscellaneous edible preparations,Yemen, Yemen,3809697,31.1667049,36.941628,,
