yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Malta,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,12105,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2018,2018,Import,Malta,91,Clocks and watches and parts thereof,Eastern Asia,Asia,638568,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2018,2018,Import,Malta,91,Clocks and watches and parts thereof,Eastern Europe,Europe,46790,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2018,2018,Import,Malta,91,Clocks and watches and parts thereof,Egypt,Egypt,155,35.8885993,14.4476911,,
2018,2018,Import,Malta,91,Clocks and watches and parts thereof,Northern America,Americas,187669,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2018,2018,Import,Malta,91,Clocks and watches and parts thereof,Northern Europe,Europe,433824,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2018,2018,Import,Malta,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,27888,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2018,2018,Import,Malta,91,Clocks and watches and parts thereof,Southern Europe,Europe,1300064,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2018,2018,Import,Malta,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,1324,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2018,2018,Import,Malta,91,Clocks and watches and parts thereof,Tunisia,Tunisia,1230,35.8885993,14.4476911,,
2018,2018,Import,Malta,91,Clocks and watches and parts thereof,Western Asia,Asia,6170,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2018,2018,Import,Malta,91,Clocks and watches and parts thereof,Western Europe,Europe,5036029,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2018,2018,Import,Malta,91,Clocks and watches and parts thereof,World,World,7782985,35.8885993,14.4476911,,
2018,2018,Import,Malta,91,Clocks and watches and parts thereof, Bahrain, Bahrain,392,35.8885993,14.4476911,,
2018,2018,Import,Malta,91,Clocks and watches and parts thereof, Israel, Israel,319,35.8885993,14.4476911,,
2018,2018,Import,Malta,91,Clocks and watches and parts thereof, Jordan, Jordan,85,35.8885993,14.4476911,,
2018,2018,Import,Malta,91,Clocks and watches and parts thereof, Kuwait, Kuwait,128,35.8885993,14.4476911,,
2018,2018,Import,Malta,91,Clocks and watches and parts thereof, Lebanon, Lebanon,181,35.8885993,14.4476911,,
2018,2018,Import,Malta,91,Clocks and watches and parts thereof, Libya, Libya,141,35.8885993,14.4476911,,
2018,2018,Import,Malta,91,Clocks and watches and parts thereof, Oman, Oman,152,35.8885993,14.4476911,,
2018,2018,Import,Malta,91,Clocks and watches and parts thereof, Saudi Arabia, Saudi Arabia,167,35.8885993,14.4476911,,
2018,2018,Import,Malta,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,76335,35.8885993,14.4476911,,
