yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2013,2013,Import,Kuwait,60,Fabrics; knitted or crocheted,Australia and New Zealand,Oceania,156566
2013,2013,Import,Kuwait,60,Fabrics; knitted or crocheted,Eastern Asia,Asia,6995181
2013,2013,Import,Kuwait,60,Fabrics; knitted or crocheted,Eastern Europe,Europe,176
2013,2013,Import,Kuwait,60,Fabrics; knitted or crocheted,Northern Africa,Africa,12561
2013,2013,Import,Kuwait,60,Fabrics; knitted or crocheted,Northern America,Americas,107234
2013,2013,Import,Kuwait,60,Fabrics; knitted or crocheted,Northern Europe,Europe,110277
2013,2013,Import,Kuwait,60,Fabrics; knitted or crocheted,South-eastern Asia,Asia,162144
2013,2013,Import,Kuwait,60,Fabrics; knitted or crocheted,Southern Europe,Europe,238258
2013,2013,Import,Kuwait,60,Fabrics; knitted or crocheted,Sub-Saharan Africa,Africa,11182
2013,2013,Import,Kuwait,60,Fabrics; knitted or crocheted,Western Asia,Asia,828241
2013,2013,Import,Kuwait,60,Fabrics; knitted or crocheted,Western Europe,Europe,333448
2013,2013,Import,Kuwait,60,Fabrics; knitted or crocheted,World,World,11883072
