yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Georgia,52,Cotton,Eastern Asia,Asia,143053,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2013,2013,Import,Georgia,52,Cotton,Eastern Europe,Europe,130899,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2013,2013,Import,Georgia,52,Cotton,Northern America,Americas,4112,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2013,2013,Import,Georgia,52,Cotton,Southern Asia,Asia,20822,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2013,2013,Import,Georgia,52,Cotton,Southern Europe,Europe,62078,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2013,2013,Import,Georgia,52,Cotton,Western Asia,Asia,6003904,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2013,2013,Import,Georgia,52,Cotton,Western Europe,Europe,198933,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2013,2013,Import,Georgia,52,Cotton,World,World,6852547,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,52,Cotton, Azerbaijan, Azerbaijan,54860,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,52,Cotton, Pakistan, Pakistan,217665,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,52,Cotton, United Arab Emirates, United Arab Emirates,13930,32.3293809,-83.1137366,,
