yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Kuwait,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,33586438.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2018,2018.0,Import,Kuwait,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,667.0,,29.2733964,47.4979476,47.59397,14.12456
2018,2018.0,Import,Kuwait,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,4685.0,,29.2733964,47.4979476,26.1551249,50.5344606
2018,2018.0,Import,Kuwait,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,62199.0,,29.2733964,47.4979476,50.6402809,4.6667145
2018,2018.0,Import,Kuwait,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,219.0,,29.2733964,47.4979476,-10.3333333,-53.2
2018,2018.0,Import,Kuwait,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,13523.0,,29.2733964,47.4979476,42.6073975,25.4856617
2018,2018.0,Import,Kuwait,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,68610.0,,29.2733964,47.4979476,61.0666922,-107.991707
2018,2018.0,Import,Kuwait,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,3539261.0,,29.2733964,47.4979476,35.000074,104.999927
2018,2018.0,Import,Kuwait,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,3470.0,,29.2733964,47.4979476,49.7439047,15.3381061
2018,2018.0,Import,Kuwait,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,96786.0,,29.2733964,47.4979476,55.670249,10.3333283
2018,2018.0,Import,Kuwait,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,6457.0,,29.2733964,47.4979476,63.2467777,25.9209164
2018,2018.0,Import,Kuwait,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,182957.0,,29.2733964,47.4979476,46.603354,1.8883335
2018,2018.0,Import,Kuwait,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,3185573.0,,29.2733964,47.4979476,51.1638175,10.4478313
2018,2018.0,Import,Kuwait,Ghana,35.0,Albuminoidal substances; modified starches; glues; enzymes,573.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2018,2018.0,Import,Kuwait,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,10821.0,,29.2733964,47.4979476,38.9953683,21.9877132
2018,2018.0,Import,Kuwait,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,641.0,,29.2733964,47.4979476,47.1817585,19.5060937
2018,2018.0,Import,Kuwait,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,104562.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2018,2018.0,Import,Kuwait,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,91827.0,,29.2733964,47.4979476,52.865196,-7.9794599
2018,2018.0,Import,Kuwait,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,4457440.0,,29.2733964,47.4979476,42.6384261,12.674297
2018,2018.0,Import,Kuwait,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,281525.0,,29.2733964,47.4979476,36.5748441,139.2394179
2018,2018.0,Import,Kuwait,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,14591.0,,29.2733964,47.4979476,31.1667049,36.941628
2018,2018.0,Import,Kuwait,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,731656.0,,29.2733964,47.4979476,,
2018,2018.0,Import,Kuwait,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,1017.0,,29.2733964,47.4979476,33.8750629,35.843409
2018,2018.0,Import,Kuwait,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,5154.0,,29.2733964,47.4979476,55.3500003,23.7499997
2018,2018.0,Import,Kuwait,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,285122.0,,29.2733964,47.4979476,4.5693754,102.2656823
2018,2018.0,Import,Kuwait,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,1211.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2018,2018.0,Import,Kuwait,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,2013198.0,,29.2733964,47.4979476,,
2018,2018.0,Import,Kuwait,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,874352.0,,29.2733964,47.4979476,52.2434979,5.6343227
2018,2018.0,Import,Kuwait,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,15603.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2018,2018.0,Import,Kuwait,Pakistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,19197.0,,29.2733964,47.4979476,30.3308401,71.247499
2018,2018.0,Import,Kuwait,Philippines,35.0,Albuminoidal substances; modified starches; glues; enzymes,5424.0,,29.2733964,47.4979476,12.7503486,122.7312101
2018,2018.0,Import,Kuwait,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,70318.0,,29.2733964,47.4979476,52.215933,19.134422
2018,2018.0,Import,Kuwait,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,13491.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2018,2018.0,Import,Kuwait,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,13141.0,,29.2733964,47.4979476,25.3336984,51.2295295
2018,2018.0,Import,Kuwait,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,4067930.0,,29.2733964,47.4979476,25.6242618,42.3528328
2018,2018.0,Import,Kuwait,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,3826009.0,,29.2733964,47.4979476,22.3511148,78.6677428
2018,2018.0,Import,Kuwait,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,72856.0,,29.2733964,47.4979476,1.357107,103.8194992
2018,2018.0,Import,Kuwait,Slovakia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2457.0,,29.2733964,47.4979476,48.7411522,19.4528646
2018,2018.0,Import,Kuwait,Viet Nam,35.0,Albuminoidal substances; modified starches; glues; enzymes,9774.0,,29.2733964,47.4979476,15.9266657,107.9650855
2018,2018.0,Import,Kuwait,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,34583.0,,29.2733964,47.4979476,-28.8166236,24.991639
2018,2018.0,Import,Kuwait,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,322995.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2018,2018.0,Import,Kuwait,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,2886.0,,29.2733964,47.4979476,59.6749712,14.5208584
2018,2018.0,Import,Kuwait,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,13419.0,,29.2733964,47.4979476,46.7985624,8.2319736
2018,2018.0,Import,Kuwait,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,1544.0,,29.2733964,47.4979476,34.6401861,39.0494106
2018,2018.0,Import,Kuwait,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,93966.0,,29.2733964,47.4979476,14.8971921,100.83273
2018,2018.0,Import,Kuwait,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,3585273.0,,29.2733964,47.4979476,24.0002488,53.9994829
2018,2018.0,Import,Kuwait,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,427916.0,,29.2733964,47.4979476,38.9597594,34.9249653
2018,2018.0,Import,Kuwait,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,200827.0,,29.2733964,47.4979476,26.2540493,29.2675469
2018,2018.0,Import,Kuwait,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,514044.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2018,2018.0,Import,Kuwait,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,4203058.0,,29.2733964,47.4979476,39.7837304,-100.445882
2018,2018.0,Import,Kuwait,"Areas, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,31630.0,,29.2733964,47.4979476,,
