yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Algeria,39,Plastics and articles thereof,Eastern Asia,Asia,310,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2000,2000,Export,Algeria,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,47474,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2000,2000,Export,Algeria,39,Plastics and articles thereof,Northern America,Americas,5303,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2000,2000,Export,Algeria,39,Plastics and articles thereof,Northern Europe,Europe,127776,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2000,2000,Export,Algeria,39,Plastics and articles thereof,South-eastern Asia,Asia,21127,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2000,2000,Export,Algeria,39,Plastics and articles thereof,Southern Europe,Europe,108858,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2000,2000,Export,Algeria,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,141,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2000,2000,Export,Algeria,39,Plastics and articles thereof,Tunisia,Tunisia,125009,28.0000272,2.9999825,,
2000,2000,Export,Algeria,39,Plastics and articles thereof,Western Asia,Asia,1174,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2000,2000,Export,Algeria,39,Plastics and articles thereof,Western Europe,Europe,513938,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2000,2000,Export,Algeria,39,Plastics and articles thereof,World,World,1006400,28.0000272,2.9999825,,
2000,2000,Export,Algeria,39,Plastics and articles thereof,Iraq, Iraq,202,28.0000272,2.9999825,,
2000,2000,Export,Algeria,39,Plastics and articles thereof,Jordan, Jordan,20284,28.0000272,2.9999825,,
2000,2000,Export,Algeria,39,Plastics and articles thereof,Libya, Libya,213,28.0000272,2.9999825,,
2000,2000,Export,Algeria,39,Plastics and articles thereof,Morocco, Morocco,34036,28.0000272,2.9999825,,
2000,2000,Export,Algeria,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,555,28.0000272,2.9999825,,
