yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Qatar,World,30.0,Pharmaceutical products,878076.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2008,2008.0,Export,Qatar,Bahrain,30.0,Pharmaceutical products,231435.0,,25.3336984,51.2295295,26.1551249,50.5344606
2008,2008.0,Export,Qatar,Germany,30.0,Pharmaceutical products,94087.0,,25.3336984,51.2295295,51.1638175,10.4478313
2008,2008.0,Export,Qatar,Iran,30.0,Pharmaceutical products,900.0,,25.3336984,51.2295295,32.6475314,54.5643516
2008,2008.0,Export,Qatar,Jordan,30.0,Pharmaceutical products,39091.0,,25.3336984,51.2295295,31.1667049,36.941628
2008,2008.0,Export,Qatar,Kuwait,30.0,Pharmaceutical products,72702.0,,25.3336984,51.2295295,29.2733964,47.4979476
2008,2008.0,Export,Qatar,Lebanon,30.0,Pharmaceutical products,23770.0,,25.3336984,51.2295295,33.8750629,35.843409
2008,2008.0,Export,Qatar,Mauritania,30.0,Pharmaceutical products,47031.0,,25.3336984,51.2295295,20.2540382,-9.2399263
2008,2008.0,Export,Qatar,Oman,30.0,Pharmaceutical products,16756.0,,25.3336984,51.2295295,21.0000287,57.0036901
2008,2008.0,Export,Qatar,Netherlands,30.0,Pharmaceutical products,5307.0,,25.3336984,51.2295295,52.2434979,5.6343227
2008,2008.0,Export,Qatar,Saudi Arabia,30.0,Pharmaceutical products,52518.0,,25.3336984,51.2295295,25.6242618,42.3528328
2008,2008.0,Export,Qatar,India,30.0,Pharmaceutical products,7630.0,,25.3336984,51.2295295,22.3511148,78.6677428
2008,2008.0,Export,Qatar,United Arab Emirates,30.0,Pharmaceutical products,279054.0,,25.3336984,51.2295295,24.0002488,53.9994829
2008,2008.0,Export,Qatar,Egypt,30.0,Pharmaceutical products,7160.0,,25.3336984,51.2295295,26.2540493,29.2675469
2008,2008.0,Export,Qatar,Yemen,30.0,Pharmaceutical products,635.0,,25.3336984,51.2295295,16.3471243,47.8915271
