yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,2590887,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2019,2019,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,1686382,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2019,2019,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,810630216,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2019,2019,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,165983855,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2019,2019,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,37549697,38.9597594,34.9249653,,
2019,2019,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,128728482,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2019,2019,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Melanesia,Oceania,1330,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2019,2019,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,247177803,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2019,2019,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,43833783,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2019,2019,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,34959961,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2019,2019,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,16805748,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2019,2019,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,303138207,38.9597594,34.9249653,40.12399607988535,20.742583178432696
