yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,12709,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2010,2010,Import,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,7154143,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2010,2010,Import,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,2155378,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2010,2010,Import,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,33704,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2010,2010,Import,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,42621,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2010,2010,Import,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,79342,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2010,2010,Import,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,3424,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2010,2010,Import,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,2296363,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2010,2010,Import,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,1105460,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2010,2010,Import,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,1951680,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2010,2010,Import,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,235482,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2010,2010,Import,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,17402881,40.7696272,44.6736646,,
2010,2010,Import,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Georgia, Georgia,1146106,40.7696272,44.6736646,,
2010,2010,Import,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Israel, Israel,156,40.7696272,44.6736646,,
2010,2010,Import,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Lebanon, Lebanon,25086,40.7696272,44.6736646,,
2010,2010,Import,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", United Arab Emirates, United Arab Emirates,556223,40.7696272,44.6736646,,
