yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Jordan,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,6136003,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2012,2012,Import,Jordan,99,Commodities not specified according to kind,Eastern Asia,Asia,53827636,31.1667049,36.941628,37.977378106878206,73.97804075806764
2012,2012,Import,Jordan,99,Commodities not specified according to kind,Eastern Europe,Europe,52019604,31.1667049,36.941628,51.67568633314729,27.673469819741847
2012,2012,Import,Jordan,99,Commodities not specified according to kind,Egypt,Egypt,588394,31.1667049,36.941628,,
2012,2012,Import,Jordan,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,1170478,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2012,2012,Import,Jordan,99,Commodities not specified according to kind,Northern America,Americas,78573671,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2012,2012,Import,Jordan,99,Commodities not specified according to kind,Northern Europe,Europe,29965697,31.1667049,36.941628,59.36075159783851,25.01346951967388
2012,2012,Import,Jordan,99,Commodities not specified according to kind,South-eastern Asia,Asia,2757241,31.1667049,36.941628,10.528384761701911,103.08333472012376
2012,2012,Import,Jordan,99,Commodities not specified according to kind,Southern Asia,Asia,22177,31.1667049,36.941628,25.499703063807168,75.5024015339642
2012,2012,Import,Jordan,99,Commodities not specified according to kind,Southern Europe,Europe,15865250,31.1667049,36.941628,40.12399607988535,20.742583178432696
2012,2012,Import,Jordan,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,3792726,31.1667049,36.941628,6.06272746187266,22.727528470146083
2012,2012,Import,Jordan,99,Commodities not specified according to kind,Tunisia,Tunisia,141,31.1667049,36.941628,,
2012,2012,Import,Jordan,99,Commodities not specified according to kind,Western Asia,Asia,9260947,31.1667049,36.941628,26.42921218083572,52.86847103284948
2012,2012,Import,Jordan,99,Commodities not specified according to kind,Western Europe,Europe,38902847,31.1667049,36.941628,47.92172048214207,7.866753258497997
2012,2012,Import,Jordan,99,Commodities not specified according to kind,World,World,313886077,31.1667049,36.941628,,
2012,2012,Import,Jordan,99,Commodities not specified according to kind,Afghanistan, Afghanistan,200,31.1667049,36.941628,,
2012,2012,Import,Jordan,99,Commodities not specified according to kind,Azerbaijan, Azerbaijan,17799,31.1667049,36.941628,,
2012,2012,Import,Jordan,99,Commodities not specified according to kind,Bahrain, Bahrain,232847,31.1667049,36.941628,,
2012,2012,Import,Jordan,99,Commodities not specified according to kind,Cyprus, Cyprus,618445,31.1667049,36.941628,,
2012,2012,Import,Jordan,99,Commodities not specified according to kind,Georgia, Georgia,14085,31.1667049,36.941628,,
2012,2012,Import,Jordan,99,Commodities not specified according to kind,Israel, Israel,23911,31.1667049,36.941628,,
2012,2012,Import,Jordan,99,Commodities not specified according to kind,Kuwait, Kuwait,309637,31.1667049,36.941628,,
2012,2012,Import,Jordan,99,Commodities not specified according to kind,Lebanon, Lebanon,32539,31.1667049,36.941628,,
2012,2012,Import,Jordan,99,Commodities not specified according to kind,Libya, Libya,46972,31.1667049,36.941628,,
2012,2012,Import,Jordan,99,Commodities not specified according to kind,Morocco, Morocco,21127,31.1667049,36.941628,,
2012,2012,Import,Jordan,99,Commodities not specified according to kind,Oman, Oman,4789,31.1667049,36.941628,,
2012,2012,Import,Jordan,99,Commodities not specified according to kind,Pakistan, Pakistan,7681502,31.1667049,36.941628,,
2012,2012,Import,Jordan,99,Commodities not specified according to kind,Qatar, Qatar,1182,31.1667049,36.941628,,
2012,2012,Import,Jordan,99,Commodities not specified according to kind,Saudi Arabia, Saudi Arabia,1405613,31.1667049,36.941628,,
2012,2012,Import,Jordan,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,6556230,31.1667049,36.941628,,
2012,2012,Import,Jordan,99,Commodities not specified according to kind,Yemen, Yemen,710,31.1667049,36.941628,,
