yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Saudi Arabia,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,1448919,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2007,2007,Import,Saudi Arabia,21,Miscellaneous edible preparations,Eastern Asia,Asia,5887470,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2007,2007,Import,Saudi Arabia,21,Miscellaneous edible preparations,Eastern Europe,Europe,8654292,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2007,2007,Import,Saudi Arabia,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,15270491,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2007,2007,Import,Saudi Arabia,21,Miscellaneous edible preparations,Northern Africa,Africa,33070585,25.6242618,42.3528328,19.569604022535763,12.47761721199581
2007,2007,Import,Saudi Arabia,21,Miscellaneous edible preparations,Northern America,Americas,97982175,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2007,2007,Import,Saudi Arabia,21,Miscellaneous edible preparations,Northern Europe,Europe,238864641,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2007,2007,Import,Saudi Arabia,21,Miscellaneous edible preparations,South-eastern Asia,Asia,25327005,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2007,2007,Import,Saudi Arabia,21,Miscellaneous edible preparations,Southern Asia,Asia,131017,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2007,2007,Import,Saudi Arabia,21,Miscellaneous edible preparations,Southern Europe,Europe,44459412,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2007,2007,Import,Saudi Arabia,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,118475,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2007,2007,Import,Saudi Arabia,21,Miscellaneous edible preparations,Western Asia,Asia,17980743,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2007,2007,Import,Saudi Arabia,21,Miscellaneous edible preparations,Western Europe,Europe,85026754,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2007,2007,Import,Saudi Arabia,21,Miscellaneous edible preparations,World,World,645764443,25.6242618,42.3528328,,
