yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,29430281,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2020,2020,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,21017934571,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2020,2020,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,520975886,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2020,2020,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,67985292,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2020,2020,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,91749893,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2020,2020,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,896904310,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2020,2020,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,5100269061,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2020,2020,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,842698122,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2020,2020,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,1333025917,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2020,2020,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,134415393,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2020,2020,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,489421150,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2020,2020,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,531535281,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2020,2020,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,42137917742,25.3336984,51.2295295,,
2020,2020,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Djibouti, Djibouti,11290638,25.3336984,51.2295295,,
2020,2020,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Jordan, Jordan,8889522,25.3336984,51.2295295,,
2020,2020,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Kuwait, Kuwait,489146239,25.3336984,51.2295295,,
2020,2020,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Oman, Oman,131539899,25.3336984,51.2295295,,
2020,2020,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Pakistan, Pakistan,1219089736,25.3336984,51.2295295,,
2020,2020,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,926162173,25.3336984,51.2295295,,
