yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Morocco,World,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1512144.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2014,2014.0,Export,Morocco,Belgium,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,34238.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2014,2014.0,Export,Morocco,Chad,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,11324.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2014,2014.0,Export,Morocco,China,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,3218.0,,31.1728205,-7.3362482,35.000074,104.999927
2014,2014.0,Export,Morocco,France,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,256301.0,,31.1728205,-7.3362482,46.603354,1.8883335
2014,2014.0,Export,Morocco,Gambia,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,11630.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2014,2014.0,Export,Morocco,Germany,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,20494.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2014,2014.0,Export,Morocco,Guinea,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,5276.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2014,2014.0,Export,Morocco,Italy,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,13441.0,,31.1728205,-7.3362482,42.6384261,12.674297
2014,2014.0,Export,Morocco,Netherlands,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,267178.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2014,2014.0,Export,Morocco,Senegal,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,972.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2014,2014.0,Export,Morocco,Spain,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,888073.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
