yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Mauritania,30,Pharmaceutical products,Eastern Asia,Asia,437,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2000,2000,Import,Mauritania,30,Pharmaceutical products,Latin America and the Caribbean,Americas,1675,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2000,2000,Import,Mauritania,30,Pharmaceutical products,Northern Africa,Africa,13358,20.2540382,-9.2399263,19.569604022535763,12.47761721199581
2000,2000,Import,Mauritania,30,Pharmaceutical products,Northern America,Americas,27495,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2000,2000,Import,Mauritania,30,Pharmaceutical products,Northern Europe,Europe,20080,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2000,2000,Import,Mauritania,30,Pharmaceutical products,Southern Europe,Europe,40758,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2000,2000,Import,Mauritania,30,Pharmaceutical products,Sub-Saharan Africa,Africa,40506,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2000,2000,Import,Mauritania,30,Pharmaceutical products,Western Asia,Asia,2338,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2000,2000,Import,Mauritania,30,Pharmaceutical products,Western Europe,Europe,1547481,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2000,2000,Import,Mauritania,30,Pharmaceutical products,World,World,1807558,20.2540382,-9.2399263,,
