yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Georgia,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,5591,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2021,2021,Export,Georgia,21,Miscellaneous edible preparations,Central Asia,Asia,1770074,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2021,2021,Export,Georgia,21,Miscellaneous edible preparations,Eastern Asia,Asia,4274,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2021,2021,Export,Georgia,21,Miscellaneous edible preparations,Eastern Europe,Europe,4391203,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2021,2021,Export,Georgia,21,Miscellaneous edible preparations,Northern America,Americas,515209,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2021,2021,Export,Georgia,21,Miscellaneous edible preparations,Northern Europe,Europe,174796,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2021,2021,Export,Georgia,21,Miscellaneous edible preparations,South-eastern Asia,Asia,862,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2021,2021,Export,Georgia,21,Miscellaneous edible preparations,Southern Asia,Asia,234763,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2021,2021,Export,Georgia,21,Miscellaneous edible preparations,Southern Europe,Europe,63289,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2021,2021,Export,Georgia,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,3,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2021,2021,Export,Georgia,21,Miscellaneous edible preparations,Western Asia,Asia,2374329,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2021,2021,Export,Georgia,21,Miscellaneous edible preparations,Western Europe,Europe,474867,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2021,2021,Export,Georgia,21,Miscellaneous edible preparations,World,World,13675025,32.3293809,-83.1137366,,
