yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,8361595,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2020,2020,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,15669,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2020,2020,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Egypt,Egypt,4945,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Latin America and the Caribbean,Americas,4545,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2020,2020,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,97758,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2020,2020,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,395686,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2020,2020,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,510738,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2020,2020,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,136599,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2020,2020,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,243577,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2020,2020,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,52387,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2020,2020,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,128354,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2020,2020,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,82663,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2020,2020,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,10437028,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Bahrain, Bahrain,21388,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Lebanon, Lebanon,64158,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Pakistan, Pakistan,22038,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Qatar, Qatar,785,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", United Arab Emirates, United Arab Emirates,252521,29.2733964,47.4979476,,
