yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Australia and New Zealand,Oceania,31819,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1999,1999,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Eastern Asia,Asia,10107426,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1999,1999,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Eastern Europe,Europe,22436,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1999,1999,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Egypt,Egypt,32852,21.0000287,57.0036901,,
1999,1999,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Latin America and the Caribbean,Americas,50089,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1999,1999,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Northern America,Americas,813271,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1999,1999,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Northern Europe,Europe,165631,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1999,1999,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",South-eastern Asia,Asia,3156187,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1999,1999,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Southern Asia,Asia,389046,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1999,1999,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Southern Europe,Europe,751904,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1999,1999,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Sub-Saharan Africa,Africa,281583,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1999,1999,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Tunisia,Tunisia,516508,21.0000287,57.0036901,,
1999,1999,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Western Europe,Europe,1175276,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1999,1999,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,37717824,21.0000287,57.0036901,,
1999,1999,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Bahrain, Bahrain,48677,21.0000287,57.0036901,,
1999,1999,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Cyprus, Cyprus,71881,21.0000287,57.0036901,,
1999,1999,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Israel, Israel,449980,21.0000287,57.0036901,,
1999,1999,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Jordan, Jordan,1682341,21.0000287,57.0036901,,
1999,1999,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Kuwait, Kuwait,56695,21.0000287,57.0036901,,
1999,1999,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Lebanon, Lebanon,840338,21.0000287,57.0036901,,
1999,1999,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Malta, Malta,23016,21.0000287,57.0036901,,
1999,1999,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Qatar, Qatar,511431,21.0000287,57.0036901,,
1999,1999,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Saudi Arabia, Saudi Arabia,4707356,21.0000287,57.0036901,,
1999,1999,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", United Arab Emirates, United Arab Emirates,11194114,21.0000287,57.0036901,,
1999,1999,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Yemen, Yemen,22366,21.0000287,57.0036901,,
