yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",Central Asia,Asia,565513,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2015,2015,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Asia,Asia,1534988,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2015,2015,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",Northern America,Americas,15684,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2015,2015,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",Northern Europe,Europe,85,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2015,2015,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",South-eastern Asia,Asia,120319,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2015,2015,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Asia,Asia,5368625,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2015,2015,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",Western Asia,Asia,263479,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2015,2015,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",Western Europe,Europe,80794,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2015,2015,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",World,World,9379567,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",Pakistan, Pakistan,859604,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",United Arab Emirates, United Arab Emirates,291664,33.7680065,66.2385139,,
