yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Cyprus,74,Copper and articles thereof,Eastern Asia,Asia,2648010,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Cyprus,74,Copper and articles thereof,Northern America,Americas,124688,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Cyprus,74,Copper and articles thereof,Northern Europe,Europe,6665,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Cyprus,74,Copper and articles thereof,Southern Europe,Europe,20093,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Cyprus,74,Copper and articles thereof,Sub-Saharan Africa,Africa,102411,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Cyprus,74,Copper and articles thereof,Western Europe,Europe,563924,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Cyprus,74,Copper and articles thereof,World,World,3983705,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,74,Copper and articles thereof, Israel, Israel,7334,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,74,Copper and articles thereof, Oman, Oman,2867,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,74,Copper and articles thereof, Pakistan, Pakistan,116750,34.9823018,33.1451285,,
