yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Lebanon,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Egypt,Egypt,2981,33.87,35.84,,
1997,1997,Export,Lebanon,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Southern Europe,Europe,8760,33.87,35.84,40.12399607988535,20.742583178432696
1997,1997,Export,Lebanon,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Sub-Saharan Africa,Africa,26756,33.87,35.84,6.06272746187266,22.727528470146083
1997,1997,Export,Lebanon,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Western Asia,Asia,141218,33.87,35.84,26.42921218083572,52.86847103284948
1997,1997,Export,Lebanon,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Western Europe,Europe,1094,33.87,35.84,47.92172048214207,7.866753258497997
1997,1997,Export,Lebanon,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,322133,33.87,35.84,,
1997,1997,Export,Lebanon,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Cyprus, Cyprus,11294,33.87,35.84,,
1997,1997,Export,Lebanon,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Jordan, Jordan,3184,33.87,35.84,,
1997,1997,Export,Lebanon,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Kuwait, Kuwait,13227,33.87,35.84,,
1997,1997,Export,Lebanon,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Saudi Arabia, Saudi Arabia,67078,33.87,35.84,,
1997,1997,Export,Lebanon,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",United Arab Emirates, United Arab Emirates,5679,33.87,35.84,,
