yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Georgia,30,Pharmaceutical products,Central Asia,Asia,42109875,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2020,2020,Re-Export,Georgia,30,Pharmaceutical products,Eastern Asia,Asia,2756240,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Georgia,30,Pharmaceutical products,Eastern Europe,Europe,16363418,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2020,2020,Re-Export,Georgia,30,Pharmaceutical products,Northern America,Americas,16608,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Georgia,30,Pharmaceutical products,Northern Europe,Europe,381775,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2020,2020,Re-Export,Georgia,30,Pharmaceutical products,Southern Asia,Asia,2057079,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2020,2020,Re-Export,Georgia,30,Pharmaceutical products,Sub-Saharan Africa,Africa,280625,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2020,2020,Re-Export,Georgia,30,Pharmaceutical products,Western Asia,Asia,278401,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2020,2020,Re-Export,Georgia,30,Pharmaceutical products,Western Europe,Europe,779074,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Georgia,30,Pharmaceutical products,World,World,87715512,32.3293809,-83.1137366,,
