yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Malta,1,Animals; live,Australia and New Zealand,Oceania,25008,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2017,2017,Import,Malta,1,Animals; live,Eastern Europe,Europe,2295,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2017,2017,Import,Malta,1,Animals; live,Latin America and the Caribbean,Americas,796,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2017,2017,Import,Malta,1,Animals; live,Northern America,Americas,6999,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2017,2017,Import,Malta,1,Animals; live,Northern Europe,Europe,8203,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2017,2017,Import,Malta,1,Animals; live,South-eastern Asia,Asia,1815,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2017,2017,Import,Malta,1,Animals; live,Southern Europe,Europe,145314,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2017,2017,Import,Malta,1,Animals; live,Sub-Saharan Africa,Africa,20068,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2017,2017,Import,Malta,1,Animals; live,Western Europe,Europe,56423,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2017,2017,Import,Malta,1,Animals; live,World,World,275068,35.8885993,14.4476911,,
2017,2017,Import,Malta,1,Animals; live,Bahrain, Bahrain,1955,35.8885993,14.4476911,,
2017,2017,Import,Malta,1,Animals; live,Israel, Israel,1360,35.8885993,14.4476911,,
2017,2017,Import,Malta,1,Animals; live,Oman, Oman,1100,35.8885993,14.4476911,,
2017,2017,Import,Malta,1,Animals; live,United Arab Emirates, United Arab Emirates,3723,35.8885993,14.4476911,,
