yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Cyprus,World,9.0,"Coffee, tea, mate and spices",7088685.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020,2020.0,Export,Cyprus,Australia,9.0,"Coffee, tea, mate and spices",410670.0,,34.9823018,33.1451285,-24.7761086,134.755
2020,2020.0,Export,Cyprus,Bahrain,9.0,"Coffee, tea, mate and spices",9075.0,,34.9823018,33.1451285,26.1551249,50.5344606
2020,2020.0,Export,Cyprus,Germany,9.0,"Coffee, tea, mate and spices",215.0,,34.9823018,33.1451285,51.1638175,10.4478313
2020,2020.0,Export,Cyprus,Greece,9.0,"Coffee, tea, mate and spices",5993924.0,,34.9823018,33.1451285,38.9953683,21.9877132
2020,2020.0,Export,Cyprus,"China, Hong Kong SAR",9.0,"Coffee, tea, mate and spices",201.0,,34.9823018,33.1451285,22.350627,114.1849161
2020,2020.0,Export,Cyprus,Lebanon,9.0,"Coffee, tea, mate and spices",3651.0,,34.9823018,33.1451285,33.8750629,35.843409
2020,2020.0,Export,Cyprus,Libya,9.0,"Coffee, tea, mate and spices",23486.0,,34.9823018,33.1451285,26.8234472,18.1236723
2020,2020.0,Export,Cyprus,Malta,9.0,"Coffee, tea, mate and spices",1869.0,,34.9823018,33.1451285,35.8885993,14.4476911
2020,2020.0,Export,Cyprus,Oman,9.0,"Coffee, tea, mate and spices",13263.0,,34.9823018,33.1451285,21.0000287,57.0036901
2020,2020.0,Export,Cyprus,Poland,9.0,"Coffee, tea, mate and spices",142.0,,34.9823018,33.1451285,52.215933,19.134422
2020,2020.0,Export,Cyprus,Russian Federation,9.0,"Coffee, tea, mate and spices",8710.0,,34.9823018,33.1451285,64.6863136,97.7453061
2020,2020.0,Export,Cyprus,South Africa,9.0,"Coffee, tea, mate and spices",11170.0,,34.9823018,33.1451285,-28.8166236,24.991639
2020,2020.0,Export,Cyprus,Ukraine,9.0,"Coffee, tea, mate and spices",3024.0,,34.9823018,33.1451285,49.4871968,31.2718321
2020,2020.0,Export,Cyprus,United Kingdom,9.0,"Coffee, tea, mate and spices",568172.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2020,2020.0,Export,Cyprus,USA,9.0,"Coffee, tea, mate and spices",41104.0,,34.9823018,33.1451285,39.7837304,-100.445882
