yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Saudi Arabia,45,Cork and articles of cork,Eastern Asia,Asia,8747075,25.62,42.35,37.977378106878206,73.97804075806764
2019,2019,Import,Saudi Arabia,45,Cork and articles of cork,Eastern Europe,Europe,2905,25.62,42.35,51.67568633314729,27.673469819741847
2019,2019,Import,Saudi Arabia,45,Cork and articles of cork,Egypt,Egypt,113345,25.62,42.35,,
2019,2019,Import,Saudi Arabia,45,Cork and articles of cork,Latin America and the Caribbean,Americas,18201,25.62,42.35,17.925141963241547,-78.01492950057497
2019,2019,Import,Saudi Arabia,45,Cork and articles of cork,Northern America,Americas,331848,25.62,42.35,43.897683433510366,-100.08947125585888
2019,2019,Import,Saudi Arabia,45,Cork and articles of cork,Northern Europe,Europe,79848,25.62,42.35,59.36075159783851,25.01346951967388
2019,2019,Import,Saudi Arabia,45,Cork and articles of cork,South-eastern Asia,Asia,691311,25.62,42.35,10.528384761701911,103.08333472012376
2019,2019,Import,Saudi Arabia,45,Cork and articles of cork,Southern Europe,Europe,875108,25.62,42.35,40.12399607988535,20.742583178432696
2019,2019,Import,Saudi Arabia,45,Cork and articles of cork,Sub-Saharan Africa,Africa,7034,25.62,42.35,6.06272746187266,22.727528470146083
2019,2019,Import,Saudi Arabia,45,Cork and articles of cork,Western Asia,Asia,208414,25.62,42.35,26.42921218083572,52.86847103284948
2019,2019,Import,Saudi Arabia,45,Cork and articles of cork,Western Europe,Europe,3735729,25.62,42.35,47.92172048214207,7.866753258497997
2019,2019,Import,Saudi Arabia,45,Cork and articles of cork,World,World,18779392,25.62,42.35,,
2019,2019,Import,Saudi Arabia,45,Cork and articles of cork,Algeria, Algeria,88567,25.62,42.35,,
2019,2019,Import,Saudi Arabia,45,Cork and articles of cork,Bahrain, Bahrain,14151,25.62,42.35,,
2019,2019,Import,Saudi Arabia,45,Cork and articles of cork,Jordan, Jordan,86240,25.62,42.35,,
2019,2019,Import,Saudi Arabia,45,Cork and articles of cork,Kuwait, Kuwait,22360,25.62,42.35,,
2019,2019,Import,Saudi Arabia,45,Cork and articles of cork,Lebanon, Lebanon,73938,25.62,42.35,,
2019,2019,Import,Saudi Arabia,45,Cork and articles of cork,Oman, Oman,3348,25.62,42.35,,
2019,2019,Import,Saudi Arabia,45,Cork and articles of cork,United Arab Emirates, United Arab Emirates,426469,25.62,42.35,,
