yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2019,2019,Export,Israel,92,Musical instruments; parts and accessories of such articles,Australia and New Zealand,Oceania,41000
2019,2019,Export,Israel,92,Musical instruments; parts and accessories of such articles,Eastern Asia,Asia,97000
2019,2019,Export,Israel,92,Musical instruments; parts and accessories of such articles,Eastern Europe,Europe,37000
2019,2019,Export,Israel,92,Musical instruments; parts and accessories of such articles,Latin America and the Caribbean,Americas,17000
2019,2019,Export,Israel,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,949000
2019,2019,Export,Israel,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,195000
2019,2019,Export,Israel,92,Musical instruments; parts and accessories of such articles,South-eastern Asia,Asia,23000
2019,2019,Export,Israel,92,Musical instruments; parts and accessories of such articles,Southern Europe,Europe,26000
2019,2019,Export,Israel,92,Musical instruments; parts and accessories of such articles,Sub-Saharan Africa,Africa,5000
2019,2019,Export,Israel,92,Musical instruments; parts and accessories of such articles,Western Europe,Europe,349000
2019,2019,Export,Israel,92,Musical instruments; parts and accessories of such articles,World,World,2594000
