yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Bahrain,21,Miscellaneous edible preparations,Central Asia,Asia,104656,26.1551249,50.5344606,39.89317229901691,61.060280637304274
2014,2014,Export,Bahrain,21,Miscellaneous edible preparations,Eastern Asia,Asia,2373,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2014,2014,Export,Bahrain,21,Miscellaneous edible preparations,Egypt,Egypt,819705,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,972,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2014,2014,Export,Bahrain,21,Miscellaneous edible preparations,Melanesia,Oceania,2373,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2014,2014,Export,Bahrain,21,Miscellaneous edible preparations,Micronesia,Oceania,2600,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2014,2014,Export,Bahrain,21,Miscellaneous edible preparations,Northern America,Americas,12155,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2014,2014,Export,Bahrain,21,Miscellaneous edible preparations,Northern Europe,Europe,6316,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2014,2014,Export,Bahrain,21,Miscellaneous edible preparations,Polynesia,Oceania,57,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2014,2014,Export,Bahrain,21,Miscellaneous edible preparations,South-eastern Asia,Asia,996093,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2014,2014,Export,Bahrain,21,Miscellaneous edible preparations,Southern Asia,Asia,1716192,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2014,2014,Export,Bahrain,21,Miscellaneous edible preparations,Southern Europe,Europe,2373,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2014,2014,Export,Bahrain,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,221396,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2014,2014,Export,Bahrain,21,Miscellaneous edible preparations,Sudan,Sudan,665336,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,21,Miscellaneous edible preparations,Western Europe,Europe,57,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2014,2014,Export,Bahrain,21,Miscellaneous edible preparations,World,World,161813760,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,21,Miscellaneous edible preparations,Afghanistan, Afghanistan,170776,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,21,Miscellaneous edible preparations,Cyprus, Cyprus,152,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,21,Miscellaneous edible preparations,Iraq, Iraq,2040163,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,21,Miscellaneous edible preparations,Jordan, Jordan,808400,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,21,Miscellaneous edible preparations,Kuwait, Kuwait,17846203,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,21,Miscellaneous edible preparations,Lebanon, Lebanon,288450,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,21,Miscellaneous edible preparations,Malta, Malta,1302,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,21,Miscellaneous edible preparations,Oman, Oman,12776635,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,21,Miscellaneous edible preparations,Pakistan, Pakistan,1123285,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,21,Miscellaneous edible preparations,Qatar, Qatar,6068963,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,74405795,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,34012359,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,21,Miscellaneous edible preparations,Yemen, Yemen,6339262,26.1551249,50.5344606,,
