yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Australia and New Zealand,Oceania,7757,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2005,2005,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Central Asia,Asia,70000,31.1667049,36.941628,39.89317229901691,61.060280637304274
2005,2005,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Asia,Asia,6347,31.1667049,36.941628,37.977378106878206,73.97804075806764
2005,2005,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Europe,Europe,13283,31.1667049,36.941628,51.67568633314729,27.673469819741847
2005,2005,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Egypt,Egypt,57666,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Latin America and the Caribbean,Americas,44514,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2005,2005,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern America,Americas,175240,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2005,2005,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern Europe,Europe,40082,31.1667049,36.941628,59.36075159783851,25.01346951967388
2005,2005,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",South-eastern Asia,Asia,21861,31.1667049,36.941628,10.528384761701911,103.08333472012376
2005,2005,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Europe,Europe,32524,31.1667049,36.941628,40.12399607988535,20.742583178432696
2005,2005,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Sub-Saharan Africa,Africa,8582,31.1667049,36.941628,6.06272746187266,22.727528470146083
2005,2005,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Tunisia,Tunisia,6347,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Asia,Asia,245658,31.1667049,36.941628,26.42921218083572,52.86847103284948
2005,2005,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Europe,Europe,77262,31.1667049,36.941628,47.92172048214207,7.866753258497997
2005,2005,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,8493733,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Algeria, Algeria,10790,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Bahrain, Bahrain,9222,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Djibouti, Djibouti,29495,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Iraq, Iraq,2990109,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Israel, Israel,58171,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Kuwait, Kuwait,119293,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Lebanon, Lebanon,71581,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Libya, Libya,65864,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Mauritania, Mauritania,1410,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Morocco, Morocco,14104,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Oman, Oman,1410,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Pakistan, Pakistan,2821,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Qatar, Qatar,23659,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Saudi Arabia, Saudi Arabia,74239,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", State of Palestine, State of Palestine,49368,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", United Arab Emirates, United Arab Emirates,147943,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Yemen, Yemen,7052,31.1667049,36.941628,,
