yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Central Asia,Asia,9739,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2019,2019,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,49168,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2019,2019,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,42487375,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2019,2019,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,2368,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2019,2019,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Africa,Africa,572,40.7696272,44.6736646,19.569604022535763,12.47761721199581
2019,2019,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,56179,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2019,2019,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,2617009,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2019,2019,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,605049,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2019,2019,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,36181,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2019,2019,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,1825440,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2019,2019,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,713984,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2019,2019,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,1788211,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2019,2019,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,51167098,40.7696272,44.6736646,,
