yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,27055498,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2010,2010,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,2440776438,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2010,2010,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,54608388,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2010,2010,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,417213691,28.0000272,2.9999825,,
2010,2010,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,2624058274,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2010,2010,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Micronesia,Oceania,16785,28.0000272,2.9999825,6.418559504495792,157.6364476938912
2010,2010,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,16791564135,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2010,2010,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,1932954648,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2010,2010,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,148236068,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2010,2010,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,15770129043,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2010,2010,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,36447232,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2010,2010,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,476151602,28.0000272,2.9999825,,
2010,2010,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,2669198792,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2010,2010,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,10184024760,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2010,2010,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,56087312993,28.0000272,2.9999825,,
2010,2010,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Cyprus, Cyprus,41242526,28.0000272,2.9999825,,
2010,2010,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Jordan, Jordan,6300922,28.0000272,2.9999825,,
2010,2010,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Lebanon, Lebanon,12929409,28.0000272,2.9999825,,
2010,2010,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Malta, Malta,151096903,28.0000272,2.9999825,,
2010,2010,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Morocco, Morocco,683364050,28.0000272,2.9999825,,
2010,2010,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,56977,28.0000272,2.9999825,,
2010,2010,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,55992092,28.0000272,2.9999825,,
