yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Cyprus,World,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1098180.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007,2007.0,Re-Export,Cyprus,Greece,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",287429.0,,34.9823018,33.1451285,38.9953683,21.9877132
2007,2007.0,Re-Export,Cyprus,Iran,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",7122.0,,34.9823018,33.1451285,32.6475314,54.5643516
2007,2007.0,Re-Export,Cyprus,Israel,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",3573.0,,34.9823018,33.1451285,30.8124247,34.8594762
2007,2007.0,Re-Export,Cyprus,Jordan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",136.0,,34.9823018,33.1451285,31.1667049,36.941628
2007,2007.0,Re-Export,Cyprus,Kuwait,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1684.0,,34.9823018,33.1451285,29.2733964,47.4979476
2007,2007.0,Re-Export,Cyprus,Lebanon,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",25147.0,,34.9823018,33.1451285,33.8750629,35.843409
2007,2007.0,Re-Export,Cyprus,Libya,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",3052.0,,34.9823018,33.1451285,26.8234472,18.1236723
2007,2007.0,Re-Export,Cyprus,Malaysia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",2165.0,,34.9823018,33.1451285,4.5693754,102.2656823
2007,2007.0,Re-Export,Cyprus,Oman,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",701.0,,34.9823018,33.1451285,21.0000287,57.0036901
2007,2007.0,Re-Export,Cyprus,Pakistan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",16683.0,,34.9823018,33.1451285,30.3308401,71.247499
2007,2007.0,Re-Export,Cyprus,Russian Federation,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",3169.0,,34.9823018,33.1451285,64.6863136,97.7453061
2007,2007.0,Re-Export,Cyprus,Spain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",36629.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2007,2007.0,Re-Export,Cyprus,Switzerland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",28.0,,34.9823018,33.1451285,46.7985624,8.2319736
2007,2007.0,Re-Export,Cyprus,Tunisia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",291.0,,34.9823018,33.1451285,33.8439408,9.400138
2007,2007.0,Re-Export,Cyprus,United Kingdom,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",710117.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2007,2007.0,Re-Export,Cyprus,Bunkers,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",141.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2007,2007.0,Re-Export,Cyprus,USA,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",113.0,,34.9823018,33.1451285,39.7837304,-100.445882
