yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,13467220,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2014,2014,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,21173903,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2014,2014,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,11948987,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2014,2014,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,32083789,25.6242618,42.3528328,,
2014,2014,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,565835,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2014,2014,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,39821952,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2014,2014,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,15155657,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2014,2014,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,3710882,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2014,2014,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,25462893,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2014,2014,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,16418852,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2014,2014,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,1258391,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2014,2014,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,2497842,25.6242618,42.3528328,,
2014,2014,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,23978006,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2014,2014,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,17141553,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2014,2014,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,441935898,25.6242618,42.3528328,,
2014,2014,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Bahrain, Bahrain,33347,25.6242618,42.3528328,,
2014,2014,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,20149209,25.6242618,42.3528328,,
2014,2014,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Kuwait, Kuwait,2226262,25.6242618,42.3528328,,
2014,2014,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Morocco, Morocco,44384923,25.6242618,42.3528328,,
2014,2014,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,757650,25.6242618,42.3528328,,
2014,2014,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Qatar, Qatar,1183694,25.6242618,42.3528328,,
2014,2014,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,54287456,25.6242618,42.3528328,,
