yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Morocco,World,78.0,Lead and articles thereof,524957.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2016,2016.0,Import,Morocco,Austria,78.0,Lead and articles thereof,5.0,,31.1728205,-7.3362482,47.59397,14.12456
2016,2016.0,Import,Morocco,Belgium,78.0,Lead and articles thereof,138.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2016,2016.0,Import,Morocco,China,78.0,Lead and articles thereof,47620.0,,31.1728205,-7.3362482,35.000074,104.999927
2016,2016.0,Import,Morocco,France,78.0,Lead and articles thereof,156845.0,,31.1728205,-7.3362482,46.603354,1.8883335
2016,2016.0,Import,Morocco,Germany,78.0,Lead and articles thereof,96129.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2016,2016.0,Import,Morocco,Hungary,78.0,Lead and articles thereof,107.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2016,2016.0,Import,Morocco,Indonesia,78.0,Lead and articles thereof,22266.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2016,2016.0,Import,Morocco,Ireland,78.0,Lead and articles thereof,522.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2016,2016.0,Import,Morocco,Italy,78.0,Lead and articles thereof,28010.0,,31.1728205,-7.3362482,42.6384261,12.674297
2016,2016.0,Import,Morocco,India,78.0,Lead and articles thereof,114296.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2016,2016.0,Import,Morocco,Spain,78.0,Lead and articles thereof,46439.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2016,2016.0,Import,Morocco,Switzerland,78.0,Lead and articles thereof,227.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2016,2016.0,Import,Morocco,Tunisia,78.0,Lead and articles thereof,25.0,,31.1728205,-7.3362482,33.8439408,9.400138
2016,2016.0,Import,Morocco,Turkey,78.0,Lead and articles thereof,9614.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2016,2016.0,Import,Morocco,United Kingdom,78.0,Lead and articles thereof,2714.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
