yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,United Arab Emirates,6,"Live trees, plants, bulbs, roots, cut flowers etc",Australia and New Zealand,Oceania,1846,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2000,2000,Export,United Arab Emirates,6,"Live trees, plants, bulbs, roots, cut flowers etc",Eastern Europe,Europe,1060,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2000,2000,Export,United Arab Emirates,6,"Live trees, plants, bulbs, roots, cut flowers etc",Egypt,Egypt,10143,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,6,"Live trees, plants, bulbs, roots, cut flowers etc",Northern Europe,Europe,123,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2000,2000,Export,United Arab Emirates,6,"Live trees, plants, bulbs, roots, cut flowers etc",Southern Asia,Asia,32248,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2000,2000,Export,United Arab Emirates,6,"Live trees, plants, bulbs, roots, cut flowers etc",Sub-Saharan Africa,Africa,5593,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2000,2000,Export,United Arab Emirates,6,"Live trees, plants, bulbs, roots, cut flowers etc",Tunisia,Tunisia,8573,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,6,"Live trees, plants, bulbs, roots, cut flowers etc",Western Europe,Europe,7278,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2000,2000,Export,United Arab Emirates,6,"Live trees, plants, bulbs, roots, cut flowers etc",World,World,494174,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,6,"Live trees, plants, bulbs, roots, cut flowers etc",Algeria, Algeria,5064,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,6,"Live trees, plants, bulbs, roots, cut flowers etc",Bahrain, Bahrain,20483,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,6,"Live trees, plants, bulbs, roots, cut flowers etc",Jordan, Jordan,23880,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,6,"Live trees, plants, bulbs, roots, cut flowers etc",Kuwait, Kuwait,167196,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,6,"Live trees, plants, bulbs, roots, cut flowers etc",Lebanon, Lebanon,14368,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,6,"Live trees, plants, bulbs, roots, cut flowers etc",Libya, Libya,8939,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,6,"Live trees, plants, bulbs, roots, cut flowers etc",Oman, Oman,15868,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,6,"Live trees, plants, bulbs, roots, cut flowers etc",Pakistan, Pakistan,4329,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,6,"Live trees, plants, bulbs, roots, cut flowers etc",Qatar, Qatar,66062,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,6,"Live trees, plants, bulbs, roots, cut flowers etc",Saudi Arabia, Saudi Arabia,97915,24.0002488,53.9994829,,
