yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Australia and New Zealand,Oceania,283871,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2010,2010,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,5877183,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2010,2010,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Europe,Europe,266469267,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2010,2010,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,26903021,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2010,2010,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Africa,Africa,282643,38.9597594,34.9249653,19.569604022535763,12.47761721199581
2010,2010,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,144200492,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2010,2010,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,3580836,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2010,2010,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,464478810,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2010,2010,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Asia,Asia,18411,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2010,2010,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,2727448,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2010,2010,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,121864,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2010,2010,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,1962439,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2010,2010,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,29368433,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2010,2010,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,990266486,38.9597594,34.9249653,,
