yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Qatar,World,64.0,Footwear; gaiters and the like; parts of such articles,212829672.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016.0,Import,Qatar,Albania,64.0,Footwear; gaiters and the like; parts of such articles,133740.0,,25.3336984,51.2295295,41.000028,19.9999619
2016,2016.0,Import,Qatar,Australia,64.0,Footwear; gaiters and the like; parts of such articles,15041.0,,25.3336984,51.2295295,-24.7761086,134.755
2016,2016.0,Import,Qatar,Austria,64.0,Footwear; gaiters and the like; parts of such articles,20670.0,,25.3336984,51.2295295,47.59397,14.12456
2016,2016.0,Import,Qatar,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,29556.0,,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016.0,Import,Qatar,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,866700.0,,25.3336984,51.2295295,24.4769288,90.2934413
2016,2016.0,Import,Qatar,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,62591.0,,25.3336984,51.2295295,44.3053476,17.5961467
2016,2016.0,Import,Qatar,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,3272178.0,,25.3336984,51.2295295,-10.3333333,-53.2
2016,2016.0,Import,Qatar,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,52748.0,,25.3336984,51.2295295,42.6073975,25.4856617
2016,2016.0,Import,Qatar,Myanmar,64.0,Footwear; gaiters and the like; parts of such articles,86724.0,,25.3336984,51.2295295,17.1750495,95.9999652
2016,2016.0,Import,Qatar,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,2461713.0,,25.3336984,51.2295295,12.5433216,104.8144914
2016,2016.0,Import,Qatar,Canada,64.0,Footwear; gaiters and the like; parts of such articles,172488.0,,25.3336984,51.2295295,61.0666922,-107.991707
2016,2016.0,Import,Qatar,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,73516.0,,25.3336984,51.2295295,7.5554942,80.7137847
2016,2016.0,Import,Qatar,China,64.0,Footwear; gaiters and the like; parts of such articles,84175435.0,,25.3336984,51.2295295,35.000074,104.999927
2016,2016.0,Import,Qatar,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,63753.0,,25.3336984,51.2295295,45.5643442,17.0118954
2016,2016.0,Import,Qatar,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,24861.0,,25.3336984,51.2295295,55.670249,10.3333283
2016,2016.0,Import,Qatar,Dominica,64.0,Footwear; gaiters and the like; parts of such articles,60567.0,,25.3336984,51.2295295,19.0974031,-70.3028026
2016,2016.0,Import,Qatar,France,64.0,Footwear; gaiters and the like; parts of such articles,1302168.0,,25.3336984,51.2295295,46.603354,1.8883335
2016,2016.0,Import,Qatar,Germany,64.0,Footwear; gaiters and the like; parts of such articles,1146490.0,,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016.0,Import,Qatar,Honduras,64.0,Footwear; gaiters and the like; parts of such articles,31901.0,,25.3336984,51.2295295,15.2572432,-86.0755145
2016,2016.0,Import,Qatar,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,133333.0,,25.3336984,51.2295295,22.350627,114.1849161
2016,2016.0,Import,Qatar,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,43514.0,,25.3336984,51.2295295,47.1817585,19.5060937
2016,2016.0,Import,Qatar,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,7154391.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2016,2016.0,Import,Qatar,Italy,64.0,Footwear; gaiters and the like; parts of such articles,55746592.0,,25.3336984,51.2295295,42.6384261,12.674297
2016,2016.0,Import,Qatar,Japan,64.0,Footwear; gaiters and the like; parts of such articles,122702.0,,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016.0,Import,Qatar,Jordan,64.0,Footwear; gaiters and the like; parts of such articles,118505.0,,25.3336984,51.2295295,31.1667049,36.941628
2016,2016.0,Import,Qatar,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,436153.0,,25.3336984,51.2295295,,
2016,2016.0,Import,Qatar,Kuwait,64.0,Footwear; gaiters and the like; parts of such articles,176771.0,,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016.0,Import,Qatar,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,63945.0,,25.3336984,51.2295295,33.8750629,35.843409
2016,2016.0,Import,Qatar,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,649702.0,,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016.0,Import,Qatar,"Other Asia, nes",64.0,Footwear; gaiters and the like; parts of such articles,429873.0,,25.3336984,51.2295295,,
2016,2016.0,Import,Qatar,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,278612.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2016,2016.0,Import,Qatar,Oman,64.0,Footwear; gaiters and the like; parts of such articles,292435.0,,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016.0,Import,Qatar,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,23854.0,,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016.0,Import,Qatar,Pakistan,64.0,Footwear; gaiters and the like; parts of such articles,686120.0,,25.3336984,51.2295295,30.3308401,71.247499
2016,2016.0,Import,Qatar,Peru,64.0,Footwear; gaiters and the like; parts of such articles,16551.0,,25.3336984,51.2295295,-6.8699697,-75.0458515
2016,2016.0,Import,Qatar,Philippines,64.0,Footwear; gaiters and the like; parts of such articles,19039.0,,25.3336984,51.2295295,12.7503486,122.7312101
2016,2016.0,Import,Qatar,Poland,64.0,Footwear; gaiters and the like; parts of such articles,84768.0,,25.3336984,51.2295295,52.215933,19.134422
2016,2016.0,Import,Qatar,Portugal,64.0,Footwear; gaiters and the like; parts of such articles,2464990.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2016,2016.0,Import,Qatar,Romania,64.0,Footwear; gaiters and the like; parts of such articles,690624.0,,25.3336984,51.2295295,45.9852129,24.6859225
2016,2016.0,Import,Qatar,Saudi Arabia,64.0,Footwear; gaiters and the like; parts of such articles,665694.0,,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016.0,Import,Qatar,Serbia,64.0,Footwear; gaiters and the like; parts of such articles,140936.0,,25.3336984,51.2295295,44.1534121,20.55144
2016,2016.0,Import,Qatar,India,64.0,Footwear; gaiters and the like; parts of such articles,10267885.0,,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016.0,Import,Qatar,Singapore,64.0,Footwear; gaiters and the like; parts of such articles,38110.0,,25.3336984,51.2295295,1.357107,103.8194992
2016,2016.0,Import,Qatar,Slovakia,64.0,Footwear; gaiters and the like; parts of such articles,316489.0,,25.3336984,51.2295295,48.7411522,19.4528646
2016,2016.0,Import,Qatar,Viet Nam,64.0,Footwear; gaiters and the like; parts of such articles,17749867.0,,25.3336984,51.2295295,15.9266657,107.9650855
2016,2016.0,Import,Qatar,Spain,64.0,Footwear; gaiters and the like; parts of such articles,4495683.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016.0,Import,Qatar,Sweden,64.0,Footwear; gaiters and the like; parts of such articles,25684.0,,25.3336984,51.2295295,59.6749712,14.5208584
2016,2016.0,Import,Qatar,Switzerland,64.0,Footwear; gaiters and the like; parts of such articles,1079377.0,,25.3336984,51.2295295,46.7985624,8.2319736
