yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Re-Export,Qatar,World,92.0,"Musical instruments, parts and accessories",786603.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2002,2002.0,Re-Export,Qatar,Bulgaria,92.0,"Musical instruments, parts and accessories",3159.0,,25.3336984,51.2295295,42.6073975,25.4856617
2002,2002.0,Re-Export,Qatar,Ghana,92.0,"Musical instruments, parts and accessories",2747.0,,25.3336984,51.2295295,8.0300284,-1.0800271
2002,2002.0,Re-Export,Qatar,Kuwait,92.0,"Musical instruments, parts and accessories",2747.0,,25.3336984,51.2295295,29.2733964,47.4979476
2002,2002.0,Re-Export,Qatar,Lebanon,92.0,"Musical instruments, parts and accessories",30082.0,,25.3336984,51.2295295,33.8750629,35.843409
2002,2002.0,Re-Export,Qatar,Netherlands,92.0,"Musical instruments, parts and accessories",630408.0,,25.3336984,51.2295295,52.2434979,5.6343227
2002,2002.0,Re-Export,Qatar,United Arab Emirates,92.0,"Musical instruments, parts and accessories",22599.0,,25.3336984,51.2295295,24.0002488,53.9994829
2002,2002.0,Re-Export,Qatar,Egypt,92.0,"Musical instruments, parts and accessories",4120.0,,25.3336984,51.2295295,26.2540493,29.2675469
2002,2002.0,Re-Export,Qatar,United Kingdom,92.0,"Musical instruments, parts and accessories",90467.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2002,2002.0,Re-Export,Qatar,"Areas, nes",92.0,"Musical instruments, parts and accessories",274.0,,25.3336984,51.2295295,,
