yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Azerbaijan,61,"Articles of apparel, accessories, knit or crochet",Australia and New Zealand,Oceania,713,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2002,2002,Import,Azerbaijan,61,"Articles of apparel, accessories, knit or crochet",Central Asia,Asia,200,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2002,2002,Import,Azerbaijan,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,678356,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2002,2002,Import,Azerbaijan,61,"Articles of apparel, accessories, knit or crochet",Eastern Europe,Europe,17336,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2002,2002,Import,Azerbaijan,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,38810,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2002,2002,Import,Azerbaijan,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,30306,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2002,2002,Import,Azerbaijan,61,"Articles of apparel, accessories, knit or crochet",South-eastern Asia,Asia,6040,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2002,2002,Import,Azerbaijan,61,"Articles of apparel, accessories, knit or crochet",Southern Asia,Asia,171987,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2002,2002,Import,Azerbaijan,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,19228,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2002,2002,Import,Azerbaijan,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,121450,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2002,2002,Import,Azerbaijan,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,50646,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2002,2002,Import,Azerbaijan,61,"Articles of apparel, accessories, knit or crochet",World,World,1210845,40.3936294,47.7872508,,
