yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Turkey,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,331705,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2007,2007,Import,Turkey,44,Wood and articles of wood; wood charcoal,Central Asia,Asia,319847,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2007,2007,Import,Turkey,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,137438458,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2007,2007,Import,Turkey,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,475415512,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2007,2007,Import,Turkey,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,754677,38.9597594,34.9249653,,
2007,2007,Import,Turkey,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,53700621,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2007,2007,Import,Turkey,44,Wood and articles of wood; wood charcoal,Northern America,Americas,68584963,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2007,2007,Import,Turkey,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,30588456,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2007,2007,Import,Turkey,44,Wood and articles of wood; wood charcoal,Polynesia,Oceania,2430,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2007,2007,Import,Turkey,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,48060757,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2007,2007,Import,Turkey,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,786329,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2007,2007,Import,Turkey,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,49907877,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2007,2007,Import,Turkey,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,72499140,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2007,2007,Import,Turkey,44,Wood and articles of wood; wood charcoal,Tunisia,Tunisia,1333,38.9597594,34.9249653,,
2007,2007,Import,Turkey,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,592846,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2007,2007,Import,Turkey,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,199943070,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2007,2007,Import,Turkey,44,Wood and articles of wood; wood charcoal,World,World,1158544367,38.9597594,34.9249653,,
2007,2007,Import,Turkey,44,Wood and articles of wood; wood charcoal,Afghanistan, Afghanistan,2549,38.9597594,34.9249653,,
2007,2007,Import,Turkey,44,Wood and articles of wood; wood charcoal,Algeria, Algeria,155,38.9597594,34.9249653,,
2007,2007,Import,Turkey,44,Wood and articles of wood; wood charcoal,Azerbaijan, Azerbaijan,398817,38.9597594,34.9249653,,
2007,2007,Import,Turkey,44,Wood and articles of wood; wood charcoal,Bahrain, Bahrain,873,38.9597594,34.9249653,,
2007,2007,Import,Turkey,44,Wood and articles of wood; wood charcoal,Cyprus, Cyprus,1764,38.9597594,34.9249653,,
2007,2007,Import,Turkey,44,Wood and articles of wood; wood charcoal,Georgia, Georgia,6682629,38.9597594,34.9249653,,
2007,2007,Import,Turkey,44,Wood and articles of wood; wood charcoal,Iraq, Iraq,4778,38.9597594,34.9249653,,
2007,2007,Import,Turkey,44,Wood and articles of wood; wood charcoal,Israel, Israel,65715,38.9597594,34.9249653,,
2007,2007,Import,Turkey,44,Wood and articles of wood; wood charcoal,Lebanon, Lebanon,8251,38.9597594,34.9249653,,
2007,2007,Import,Turkey,44,Wood and articles of wood; wood charcoal,Morocco, Morocco,20909,38.9597594,34.9249653,,
2007,2007,Import,Turkey,44,Wood and articles of wood; wood charcoal,Pakistan, Pakistan,62549,38.9597594,34.9249653,,
2007,2007,Import,Turkey,44,Wood and articles of wood; wood charcoal,Qatar, Qatar,140,38.9597594,34.9249653,,
2007,2007,Import,Turkey,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,2023,38.9597594,34.9249653,,
2007,2007,Import,Turkey,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,1399018,38.9597594,34.9249653,,
