yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Israel,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Australia and New Zealand,Oceania,4000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2011,2011,Import,Israel,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Central Asia,Asia,121000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2011,2011,Import,Israel,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Asia,Asia,10988000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2011,2011,Import,Israel,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Europe,Europe,350000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2011,2011,Import,Israel,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Latin America and the Caribbean,Americas,521000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2011,2011,Import,Israel,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern America,Americas,1306000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2011,2011,Import,Israel,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern Europe,Europe,229000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2011,2011,Import,Israel,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,South-eastern Asia,Asia,109000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2011,2011,Import,Israel,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Southern Europe,Europe,1234000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2011,2011,Import,Israel,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Sub-Saharan Africa,Africa,96000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2011,2011,Import,Israel,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Asia,Asia,53000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2011,2011,Import,Israel,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Europe,Europe,757000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2011,2011,Import,Israel,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,16066000,30.8124247,34.8594762,,
