yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,17476464,,,37.977378106878206,73.97804075806764
2002,2002,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,68274852,,,51.67568633314729,27.673469819741847
2002,2002,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,3387533,,,,
2002,2002,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board",Latin America and the Caribbean,Americas,4733192,,,17.925141963241547,-78.01492950057497
2002,2002,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,11157612,,,43.897683433510366,-100.08947125585888
2002,2002,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,53100663,,,59.36075159783851,25.01346951967388
2002,2002,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,39966567,,,10.528384761701911,103.08333472012376
2002,2002,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board",Southern Asia,Asia,753854,,,25.499703063807168,75.5024015339642
2002,2002,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,34757739,,,40.12399607988535,20.742583178432696
2002,2002,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,11798771,,,26.42921218083572,52.86847103284948
2002,2002,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,68938371,,,47.92172048214207,7.866753258497997
2002,2002,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board",World,World,408755388,,,,
2002,2002,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board", Jordan, Jordan,12733472,,,,
2002,2002,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board", Kuwait, Kuwait,3221831,,,,
2002,2002,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board", Lebanon, Lebanon,37915784,,,,
2002,2002,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board", Libya, Libya,150735,,,,
2002,2002,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board", Saudi Arabia, Saudi Arabia,34137515,,,,
2002,2002,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board", United Arab Emirates, United Arab Emirates,4054438,,,,
2002,2002,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board", Yemen, Yemen,4900,,,,
