yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Re-Export,Saudi Arabia,World,62.0,"Articles of apparel, accessories, not knit or crochet",1621069.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2000,2000.0,Re-Export,Saudi Arabia,Bahrain,62.0,"Articles of apparel, accessories, not knit or crochet",57600.0,,25.6242618,42.3528328,26.1551249,50.5344606
2000,2000.0,Re-Export,Saudi Arabia,China,62.0,"Articles of apparel, accessories, not knit or crochet",344267.0,,25.6242618,42.3528328,35.000074,104.999927
2000,2000.0,Re-Export,Saudi Arabia,France,62.0,"Articles of apparel, accessories, not knit or crochet",350400.0,,25.6242618,42.3528328,46.603354,1.8883335
2000,2000.0,Re-Export,Saudi Arabia,Kuwait,62.0,"Articles of apparel, accessories, not knit or crochet",97333.0,,25.6242618,42.3528328,29.2733964,47.4979476
2000,2000.0,Re-Export,Saudi Arabia,Lebanon,62.0,"Articles of apparel, accessories, not knit or crochet",31200.0,,25.6242618,42.3528328,33.8750629,35.843409
2000,2000.0,Re-Export,Saudi Arabia,Spain,62.0,"Articles of apparel, accessories, not knit or crochet",104000.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2000,2000.0,Re-Export,Saudi Arabia,Fmr Sudan,62.0,"Articles of apparel, accessories, not knit or crochet",97067.0,,25.6242618,42.3528328,18.046398,34.41288
2000,2000.0,Re-Export,Saudi Arabia,United Arab Emirates,62.0,"Articles of apparel, accessories, not knit or crochet",354400.0,,25.6242618,42.3528328,24.0002488,53.9994829
2000,2000.0,Re-Export,Saudi Arabia,Turkey,62.0,"Articles of apparel, accessories, not knit or crochet",44533.0,,25.6242618,42.3528328,38.9597594,34.9249653
2000,2000.0,Re-Export,Saudi Arabia,USA,62.0,"Articles of apparel, accessories, not knit or crochet",73067.0,,25.6242618,42.3528328,39.7837304,-100.445882
2000,2000.0,Re-Export,Saudi Arabia,Yemen,62.0,"Articles of apparel, accessories, not knit or crochet",67200.0,,25.6242618,42.3528328,16.3471243,47.8915271
