yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Cyprus,World,2.0,Meat and edible meat offal,7608596.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005,2005.0,Export,Cyprus,Albania,2.0,Meat and edible meat offal,79656.0,,34.9823018,33.1451285,41.000028,19.9999619
2005,2005.0,Export,Cyprus,Belgium,2.0,Meat and edible meat offal,296317.0,,34.9823018,33.1451285,50.6402809,4.6667145
2005,2005.0,Export,Cyprus,Bulgaria,2.0,Meat and edible meat offal,346556.0,,34.9823018,33.1451285,42.6073975,25.4856617
2005,2005.0,Export,Cyprus,France,2.0,Meat and edible meat offal,198134.0,,34.9823018,33.1451285,46.603354,1.8883335
2005,2005.0,Export,Cyprus,Greece,2.0,Meat and edible meat offal,4829495.0,,34.9823018,33.1451285,38.9953683,21.9877132
2005,2005.0,Export,Cyprus,"China, Hong Kong SAR",2.0,Meat and edible meat offal,263472.0,,34.9823018,33.1451285,22.350627,114.1849161
2005,2005.0,Export,Cyprus,Israel,2.0,Meat and edible meat offal,10568.0,,34.9823018,33.1451285,30.8124247,34.8594762
2005,2005.0,Export,Cyprus,Jordan,2.0,Meat and edible meat offal,149153.0,,34.9823018,33.1451285,31.1667049,36.941628
2005,2005.0,Export,Cyprus,Lebanon,2.0,Meat and edible meat offal,7067.0,,34.9823018,33.1451285,33.8750629,35.843409
2005,2005.0,Export,Cyprus,Qatar,2.0,Meat and edible meat offal,20544.0,,34.9823018,33.1451285,25.3336984,51.2295295
2005,2005.0,Export,Cyprus,Romania,2.0,Meat and edible meat offal,821994.0,,34.9823018,33.1451285,45.9852129,24.6859225
2005,2005.0,Export,Cyprus,Switzerland,2.0,Meat and edible meat offal,318472.0,,34.9823018,33.1451285,46.7985624,8.2319736
2005,2005.0,Export,Cyprus,United Arab Emirates,2.0,Meat and edible meat offal,34.0,,34.9823018,33.1451285,24.0002488,53.9994829
2005,2005.0,Export,Cyprus,North Macedonia,2.0,Meat and edible meat offal,203700.0,,34.9823018,33.1451285,41.6171214,21.7168387
2005,2005.0,Export,Cyprus,United Kingdom,2.0,Meat and edible meat offal,3826.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2005,2005.0,Export,Cyprus,Serbia and Montenegro,2.0,Meat and edible meat offal,59609.0,,34.9823018,33.1451285,,
