yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Cyprus,World,25.0,Salt; sulfur; earths and stone; plastering materials,9812493.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2003,2003.0,Import,Cyprus,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,4556.0,,34.9823018,33.1451285,47.59397,14.12456
2003,2003.0,Import,Cyprus,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,93222.0,,34.9823018,33.1451285,50.6402809,4.6667145
2003,2003.0,Import,Cyprus,Bulgaria,25.0,Salt; sulfur; earths and stone; plastering materials,13878.0,,34.9823018,33.1451285,42.6073975,25.4856617
2003,2003.0,Import,Cyprus,Sri Lanka,25.0,Salt; sulfur; earths and stone; plastering materials,60.0,,34.9823018,33.1451285,7.5554942,80.7137847
2003,2003.0,Import,Cyprus,China,25.0,Salt; sulfur; earths and stone; plastering materials,47495.0,,34.9823018,33.1451285,35.000074,104.999927
2003,2003.0,Import,Cyprus,Croatia,25.0,Salt; sulfur; earths and stone; plastering materials,2952.0,,34.9823018,33.1451285,45.5643442,17.0118954
2003,2003.0,Import,Cyprus,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,6944.0,,34.9823018,33.1451285,55.670249,10.3333283
2003,2003.0,Import,Cyprus,Finland,25.0,Salt; sulfur; earths and stone; plastering materials,26341.0,,34.9823018,33.1451285,63.2467777,25.9209164
2003,2003.0,Import,Cyprus,France,25.0,Salt; sulfur; earths and stone; plastering materials,71178.0,,34.9823018,33.1451285,46.603354,1.8883335
2003,2003.0,Import,Cyprus,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,148186.0,,34.9823018,33.1451285,51.1638175,10.4478313
2003,2003.0,Import,Cyprus,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,3678439.0,,34.9823018,33.1451285,38.9953683,21.9877132
2003,2003.0,Import,Cyprus,Indonesia,25.0,Salt; sulfur; earths and stone; plastering materials,2623.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2003,2003.0,Import,Cyprus,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,24878.0,,34.9823018,33.1451285,32.6475314,54.5643516
2003,2003.0,Import,Cyprus,Ireland,25.0,Salt; sulfur; earths and stone; plastering materials,320.0,,34.9823018,33.1451285,52.865196,-7.9794599
2003,2003.0,Import,Cyprus,Israel,25.0,Salt; sulfur; earths and stone; plastering materials,433664.0,,34.9823018,33.1451285,30.8124247,34.8594762
2003,2003.0,Import,Cyprus,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,777325.0,,34.9823018,33.1451285,42.6384261,12.674297
2003,2003.0,Import,Cyprus,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,3503.0,,34.9823018,33.1451285,36.5748441,139.2394179
2003,2003.0,Import,Cyprus,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,7580.0,,34.9823018,33.1451285,31.1667049,36.941628
2003,2003.0,Import,Cyprus,Lebanon,25.0,Salt; sulfur; earths and stone; plastering materials,1408868.0,,34.9823018,33.1451285,33.8750629,35.843409
2003,2003.0,Import,Cyprus,Malta,25.0,Salt; sulfur; earths and stone; plastering materials,2749.0,,34.9823018,33.1451285,35.8885993,14.4476911
2003,2003.0,Import,Cyprus,"Other Asia, nes",25.0,Salt; sulfur; earths and stone; plastering materials,708.0,,34.9823018,33.1451285,,
2003,2003.0,Import,Cyprus,Montserrat,25.0,Salt; sulfur; earths and stone; plastering materials,708.0,,34.9823018,33.1451285,16.7417041,-62.1916844
2003,2003.0,Import,Cyprus,Oman,25.0,Salt; sulfur; earths and stone; plastering materials,9090.0,,34.9823018,33.1451285,21.0000287,57.0036901
2003,2003.0,Import,Cyprus,Namibia,25.0,Salt; sulfur; earths and stone; plastering materials,122.0,,34.9823018,33.1451285,-23.2335499,17.3231107
2003,2003.0,Import,Cyprus,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,89796.0,,34.9823018,33.1451285,52.2434979,5.6343227
